episodes,steps,total reward
12,1000,0.0
17,2000,1.0
20,3000,0.5
26,4000,1.0
30,5000,0.0
37,6000,1.5
39,7000,0.0
41,8000,1.0
45,9000,1.5
46,10000,0.0
50,11000,0.0
55,12000,0.0
57,13000,0.0
59,14000,2.0
66,15000,1.5
69,16000,2.0
74,17000,2.5
79,18000,0.0
81,19000,1.5
89,20000,2.5
91,21000,1.0
94,22000,1.0
102,23000,5.0
105,24000,1.5
110,25000,1.5
113,26000,1.5
117,27000,2.5
122,28000,2.5
125,29000,2.5
127,30000,1.0
129,31000,0.0
133,32000,1.5
136,33000,0.5
142,34000,3.5
149,35000,3.0
153,36000,2.5
156,37000,1.5
160,38000,2.5
165,39000,3.5
166,40000,1.0
170,41000,1.5
174,42000,3.5
182,43000,4.0
186,44000,1.5
190,45000,3.5
197,46000,6.0
198,47000,1.0
202,48000,1.5
213,49000,5.5
218,50000,4.5
226,51000,5.0
234,52000,5.0
242,53000,4.0
249,54000,4.0
254,55000,3.5
266,56000,6.5
269,57000,2.5
274,58000,2.5
289,59000,8.0
298,60000,5.0
306,61000,4.0
313,62000,5.0
322,63000,5.0
331,64000,6.0
342,65000,8.5
354,66000,9.5
360,67000,5.0
373,68000,10.5
382,69000,5.0
389,70000,6.0
401,71000,7.5
418,72000,11.0
430,73000,9.5
446,74000,13.0
453,75000,6.0
470,76000,13.0
482,77000,6.5
506,78000,17.0
522,79000,12.0
541,80000,16.5
558,81000,11.0
585,82000,22.5
594,83000,7.0
608,84000,10.0
633,85000,21.0
658,86000,19.0
678,87000,15.5
702,88000,17.0
730,89000,23.5
761,90000,26.0
790,91000,22.5
825,92000,30.5
862,93000,29.5
898,94000,29.5
936,95000,31.0
964,96000,24.5
1001,97000,30.5
1040,98000,29.0
1077,99000,30.5
1114,100000,28.5
