# {"t_start": 1641545894.3855588, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.021388
0.0,55,0.037588
0.0,49,0.051553
0.0,108,0.085283
0.0,94,0.112139
0.0,37,0.122515
0.0,161,0.167676
0.0,167,0.21484
0.0,31,0.223516
0.0,29,0.231705
0.0,111,0.263035
0.0,67,0.281995
0.0,189,0.336993
0.0,241,0.404631
0.0,93,0.430961
0.0,62,0.448665
1.0,261,0.522331
0.0,335,0.617425
0.0,373,0.723155
0.5,145,0.764153
1.0,362,0.866756
0.0,365,0.969339
0.0,279,1.048002
0.0,25,1.055052
0.0,15,1.059275
0.0,171,1.10738
0.0,533,1.257931
0.0,125,1.29332
0.0,78,1.315624
0.0,266,1.391036
0.0,160,1.436635
0.5,197,1.492236
0.0,264,1.565946
0.0,12,1.569357
0.0,78,1.591038
0.0,147,1.632241
1.0,111,1.663567
0.0,359,1.765517
0.0,365,1.869335
0.0,465,2.000178
1.0,189,2.054502
0.0,1000,2.338982
0.0,593,2.508145
0.5,54,2.523671
1.0,82,2.5469
0.0,937,2.815152
0.0,215,2.877368
0.0,77,2.899413
0.0,9,2.90198
0.0,51,2.916517
0.0,1000,3.202808
0.0,84,3.226731
0.0,190,3.281
0.0,95,3.308266
0.0,9,3.310827
0.0,1000,3.598247
0.0,108,3.629177
1.0,381,3.739435
1.0,701,3.939489
0.0,398,4.054548
1.0,85,4.079106
0.0,7,4.081113
0.0,265,4.156603
0.5,238,4.224351
0.0,29,4.232619
0.0,78,4.254956
0.0,232,4.322746
1.0,355,4.424205
1.0,137,4.463252
1.0,440,4.589999
0.0,439,4.717187
0.5,56,4.733316
1.0,123,4.768687
0.0,199,4.826444
0.0,622,5.007766
0.0,288,5.09127
0.0,8,5.093657
0.0,86,5.11847
0.0,14,5.122482
0.5,137,5.162559
1.0,288,5.24586
0.0,661,5.437052
0.0,378,5.54718
0.0,136,5.586071
1.0,117,5.6195
0.0,67,5.638638
0.0,50,5.652902
0.5,48,5.666732
1.0,82,5.690375
0.0,422,5.812324
1.0,597,5.983734
0.0,505,6.130121
1.0,147,6.172153
0.0,204,6.23066
1.0,336,6.328236
0.5,13,6.332146
1.0,78,6.354707
1.0,259,6.429318
0.0,59,6.4463
0.5,30,6.455003
1.0,153,6.499309
0.0,67,6.518619
0.0,622,6.698699
0.5,7,6.700742
1.0,44,6.713452
0.0,789,6.940998
0.0,34,6.950698
0.5,19,6.956166
1.0,66,6.975199
0.0,184,7.027859
0.0,1000,7.315681
0.5,56,7.33195
1.0,183,7.384238
1.0,438,7.510663
0.0,443,7.637724
0.5,41,7.64951
1.0,56,7.665986
1.0,507,7.813061
0.0,110,7.844562
0.5,59,7.861421
0.0,46,7.874696
1.0,457,8.006053
1.0,485,8.146795
0.5,38,8.157714
1.0,216,8.219728
1.0,634,8.404109
0.0,201,8.461828
0.0,930,8.73075
0.0,37,8.741395
0.0,644,8.927334
0.0,31,8.936666
0.5,11,8.939874
1.0,45,8.952732
0.0,994,9.238362
0.0,780,9.461951
0.5,21,9.468096
1.0,85,9.493031
0.0,145,9.535249
0.0,162,9.582054
0.5,13,9.58577
1.0,63,9.603749
1.0,397,9.717452
0.0,231,9.784559
0.5,15,9.78905
1.0,28,9.797406
0.0,134,9.836323
0.0,113,9.868744
0.5,11,9.87194
1.0,158,9.917357
1.0,475,10.053916
0.0,392,10.168054
0.5,9,10.170647
1.0,32,10.179872
0.0,550,10.338825
1.0,881,10.594494
0.5,7,10.596521
1.0,118,10.630508
1.0,621,10.810386
0.0,350,10.911323
0.5,7,10.913341
1.0,22,10.919879
1.0,666,11.112201
0.0,120,11.146598
0.5,7,11.148672
1.0,56,11.164677
1.0,858,11.411907
0.0,1000,11.700104
0.5,11,11.703328
1.0,25,11.710504
0.0,51,11.725058
1.0,338,11.826095
0.5,7,11.828273
1.0,65,11.847944
1.0,649,12.035254
0.0,235,12.103744
0.5,7,12.105808
1.0,20,12.111793
1.0,410,12.229959
0.0,307,12.318651
0.5,7,12.320688
1.0,24,12.32762
0.0,69,12.347577
0.0,549,12.507035
0.5,7,12.509075
1.0,132,12.547379
0.0,12,12.550886
1.0,679,12.747279
0.5,9,12.749956
1.0,18,12.75527
1.0,260,12.830212
1.0,619,13.009493
0.5,7,13.011527
1.0,18,13.016731
1.0,412,13.136
1.0,202,13.194757
0.5,9,13.197353
1.0,18,13.202563
1.0,478,13.341287
0.0,1000,13.628958
0.5,7,13.631008
1.0,18,13.636192
0.0,493,13.778777
0.0,180,13.831703
0.5,7,13.834123
1.0,19,13.83966
1.0,369,13.94636
0.0,78,13.968782
0.5,7,13.970804
1.0,24,13.977688
0.0,99,14.006133
0.0,50,14.020482
0.5,7,14.022507
1.0,18,14.027699
1.0,380,14.13779
1.0,203,14.195931
0.5,7,14.197963
1.0,19,14.203398
1.0,254,14.276595
1.0,446,14.405114
0.5,7,14.40714
1.0,20,14.412886
0.0,103,14.44309
1.0,185,14.496064
0.5,7,14.498115
1.0,18,14.503264
0.0,99,14.531685
0.0,523,14.682134
0.5,11,14.685317
1.0,18,14.690883
1.0,287,14.773474
0.0,157,14.818602
0.5,7,14.820631
1.0,18,14.82577
1.0,128,14.862678
0.0,364,14.967839
0.5,7,14.969905
1.0,18,14.975084
1.0,327,15.069916
0.0,42,15.081928
0.5,7,15.083979
0.0,7,15.085997
1.0,166,15.133577
0.0,550,15.292392
0.5,7,15.294428
1.0,20,15.300273
1.0,173,15.349983
0.0,479,15.488258
0.5,7,15.490337
1.0,22,15.496623
1.0,185,15.550189
1.0,293,15.635283
0.5,15,15.639594
1.0,18,15.644793
0.0,432,15.769515
1.0,218,15.832912
0.5,9,15.835552
0.0,7,15.837577
1.0,138,15.877952
0.0,151,15.921862
0.5,7,15.923899
1.0,21,15.929983
0.0,177,15.981002
0.0,81,16.004359
0.5,7,16.006425
1.0,18,16.011635
1.0,323,16.104881
1.0,789,16.334176
0.5,11,16.337506
1.0,20,16.343289
0.0,277,16.42299
1.0,261,16.498397
0.5,7,16.500429
1.0,21,16.506465
0.0,84,16.530559
1.0,721,16.738919
0.5,11,16.74209
1.0,18,16.747274
1.0,210,16.807399
0.0,34,16.81715
0.5,7,16.819165
1.0,24,16.826045
0.0,22,16.83239
0.0,125,16.868228
0.5,9,16.870852
1.0,21,16.876893
0.0,33,16.886536
0.0,303,16.97342
0.5,11,16.976577
1.0,20,16.982336
0.0,65,17.00155
0.0,49,17.015637
0.5,11,17.018873
1.0,24,17.026144
1.0,133,17.064451
0.0,392,17.177371
0.5,9,17.179968
1.0,25,17.18715
1.0,179,17.238619
0.0,462,17.373061
0.5,9,17.37566
1.0,18,17.380862
1.0,384,17.491545
0.0,139,17.531623
0.5,7,17.533661
1.0,18,17.538863
0.0,49,17.553031
1.0,581,17.72153
0.5,7,17.723604
1.0,18,17.728785
0.0,108,17.760021
0.0,188,17.814207
0.5,11,17.817425
1.0,23,17.824051
1.0,111,17.856181
1.0,330,17.952542
0.5,9,17.955193
1.0,20,17.960964
0.0,17,17.965874
0.0,210,18.02638
0.5,9,18.028982
1.0,18,18.034193
1.0,367,18.13975
0.0,24,18.146944
0.5,9,18.14961
1.0,21,18.155796
1.0,87,18.181642
1.0,277,18.261593
0.5,7,18.263631
1.0,18,18.268841
0.0,62,18.286708
1.0,509,18.433719
0.5,7,18.436003
1.0,20,18.441762
0.0,14,18.445823
1.0,256,18.520573
0.5,7,18.522599
1.0,22,18.52924
1.0,67,18.548558
1.0,166,18.596329
0.5,7,18.598389
1.0,19,18.603824
1.0,80,18.626786
0.0,498,18.773393
0.5,7,18.775466
1.0,18,18.780732
1.0,149,18.823743
1.0,92,18.850353
0.5,7,18.852388
1.0,22,18.85872
1.0,101,18.887877
1.0,208,18.947775
0.5,7,18.949845
1.0,23,18.95647
1.0,200,19.014181
1.0,336,19.112324
0.5,9,19.114932
1.0,20,19.120838
1.0,51,19.135834
1.0,575,19.301588
0.5,7,19.303693
1.0,19,19.309445
1.0,139,19.350531
1.0,164,19.39772
0.5,11,19.400917
1.0,23,19.407531
1.0,142,19.448325
1.0,128,19.484997
0.5,7,19.487056
1.0,18,19.4922
1.0,109,19.523502
1.0,187,19.577228
0.5,11,19.580421
0.0,16,19.585002
1.0,68,19.604808
1.0,553,19.765151
0.5,7,19.767217
1.0,26,19.774713
0.0,44,19.78741
0.0,190,19.842333
0.5,7,19.84437
1.0,24,19.851255
0.0,55,19.86708
1.0,629,20.049607
0.5,11,20.052808
1.0,18,20.058005
1.0,113,20.090374
1.0,130,20.12761
0.5,9,20.130214
1.0,20,20.135968
0.0,141,20.176647
1.0,83,20.200914
0.5,7,20.203111
1.0,18,20.208524
0.0,43,20.220995
1.0,212,20.281923
0.5,9,20.284527
1.0,18,20.289766
1.0,65,20.308702
0.0,408,20.426561
0.5,9,20.429205
1.0,18,20.434415
1.0,154,20.479665
0.0,34,20.489484
0.5,9,20.492179
1.0,20,20.498272
0.0,12,20.501842
1.0,142,20.543262
0.5,7,20.545295
1.0,18,20.550469
0.0,52,20.565442
1.0,328,20.659971
0.5,11,20.66327
1.0,18,20.668459
0.0,50,20.682815
1.0,102,20.712487
0.5,9,20.71512
1.0,20,20.720845
1.0,62,20.738723
1.0,122,20.774455
0.5,7,20.776524
1.0,19,20.782053
1.0,52,20.797325
1.0,284,20.879565
0.5,7,20.881608
1.0,18,20.88679
1.0,155,20.931249
0.0,168,20.979221
0.5,7,20.981255
1.0,24,20.988167
1.0,114,21.020848
1.0,222,21.085525
0.5,7,21.087591
1.0,22,21.093951
1.0,236,21.162348
1.0,52,21.177313
0.5,7,21.179377
