# {"t_start": 1640870554.0518608, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,1.957428
0.0,16,1.959654
0.0,106,1.974454
0.0,38,1.97973
1.0,54,1.987207
1.0,54,1.994608
1.0,88,2.006742
0.0,25,2.010252
0.0,15,2.012212
1.0,41,2.017858
1.0,49,2.024641
0.0,2,2.024951
0.0,11,2.026483
0.0,50,2.033274
0.0,30,2.03732
1.0,42,2.043103
0.0,33,2.047679
1.0,83,2.059052
0.0,2,2.059359
1.0,34,2.064065
1.0,49,2.070765
0.0,9,2.072045
1.0,75,2.082333
1.0,33,2.086891
1.0,42,2.092657
1.0,38,2.097919
1.0,43,2.103893
1.0,31,2.108165
0.0,2,2.108473
1.0,35,2.1132
1.0,34,2.117898
1.0,37,2.123001
0.0,25,2.126488
0.0,90,2.138943
1.0,33,2.143646
1.0,29,2.14793
0.0,19,2.150561
1.0,35,2.15541
1.0,30,2.159522
0.0,32,2.163969
1.0,35,2.168725
0.0,26,2.172153
0.0,36,2.177147
1.0,30,2.181316
1.0,31,2.185575
1.0,33,2.190137
0.0,12,2.191787
1.0,29,2.195811
0.0,4,2.196397
0.0,9,2.197705
0.0,15,2.199814
0.0,13,2.201598
1.0,33,2.206138
1.0,31,2.21037
1.0,36,2.215268
0.0,91,2.227707
1.0,31,2.231978
1.0,106,2.246362
0.0,16,2.248539
1.0,29,2.252554
1.0,31,2.256837
1.0,39,2.262162
0.0,36,2.267102
1.0,31,2.271397
1.0,37,2.276503
1.0,31,2.280797
1.0,31,2.285058
1.0,29,2.289093
1.0,30,2.293207
1.0,34,2.297894
1.0,32,2.302294
1.0,34,2.306975
1.0,29,2.311043
0.0,4,2.311631
1.0,31,2.315933
0.0,16,2.31818
0.0,6,2.319047
0.0,6,2.319912
1.0,33,2.324447
1.0,35,2.329535
1.0,42,2.335395
1.0,31,2.339721
1.0,32,2.3444
0.0,17,2.346791
1.0,29,2.350836
1.0,79,2.36173
1.0,30,2.365882
1.0,43,2.371834
0.0,9,2.373106
1.0,35,2.37807
1.0,30,2.382347
1.0,31,2.386689
1.0,29,2.39068
1.0,29,2.39473
1.0,33,2.399269
0.0,17,2.401623
0.0,4,2.40226
0.0,11,2.40379
0.0,30,2.407814
0.0,4,2.408403
1.0,75,2.419037
0.0,4,2.419629
1.0,32,2.424124
1.0,32,2.428783
1.0,40,2.434345
1.0,29,2.438345
1.0,30,2.442451
1.0,35,2.447195
1.0,36,2.452166
1.0,29,2.456174
0.0,23,2.459381
1.0,31,2.463729
0.0,2,2.464041
1.0,31,2.468346
1.0,31,2.472654
1.0,23,2.4758
0.0,7,2.476794
1.0,33,2.481314
1.0,29,2.485321
1.0,34,2.490044
1.0,29,2.494088
1.0,32,2.498533
1.0,37,2.503599
0.0,19,2.50627
1.0,35,2.51113
1.0,111,2.526427
1.0,31,2.530976
1.0,30,2.535138
0.0,25,2.53864
1.0,33,2.543204
0.0,4,2.543794
1.0,35,2.548498
1.0,31,2.552802
1.0,35,2.557628
0.0,21,2.560553
1.0,33,2.565071
1.0,30,2.569226
1.0,31,2.573515
1.0,31,2.577804
0.0,11,2.579361
1.0,37,2.584414
0.0,15,2.586525
0.0,6,2.587391
1.0,30,2.591532
1.0,34,2.596186
1.0,31,2.600442
0.0,20,2.6033
0.0,21,2.606181
1.0,34,2.610901
0.0,17,2.613287
1.0,30,2.61742
0.0,43,2.623392
0.0,4,2.623987
0.0,25,2.627452
0.0,9,2.62874
0.0,18,2.631174
0.0,9,2.632464
1.0,37,2.637571
0.0,21,2.640485
1.0,32,2.644866
0.0,8,2.646042
1.0,32,2.65043
1.0,84,2.662012
1.0,29,2.666008
1.0,36,2.670959
0.0,18,2.673453
1.0,36,2.678373
1.0,35,2.68313
1.0,32,2.687586
1.0,31,2.69193
1.0,32,2.69632
1.0,41,2.70191
1.0,35,2.706755
1.0,33,2.71121
1.0,39,2.716505
0.0,10,2.717923
1.0,33,2.722489
1.0,31,2.726862
1.0,29,2.730944
1.0,33,2.735523
1.0,35,2.740351
1.0,31,2.744673
1.0,31,2.749304
1.0,31,2.753655
1.0,34,2.758412
1.0,29,2.762462
1.0,32,2.766914
0.0,4,2.767501
1.0,32,2.771969
1.0,32,2.776545
1.0,33,2.781129
1.0,33,2.785755
1.0,31,2.790101
0.0,7,2.791099
1.0,29,2.795113
0.0,27,2.798859
0.0,7,2.799902
1.0,33,2.804636
1.0,41,2.8105
0.0,2,2.810809
1.0,38,2.816078
1.0,29,2.820131
1.0,30,2.824607
1.0,40,2.830524
1.0,32,2.834988
1.0,30,2.839151
1.0,44,2.84551
1.0,31,2.849834
1.0,29,2.853846
0.0,9,2.855168
0.0,11,2.856712
1.0,38,2.862029
1.0,31,2.866292
1.0,31,2.870592
1.0,38,2.875686
1.0,31,2.880018
1.0,38,2.885182
0.0,24,2.888539
1.0,35,2.893264
0.0,26,2.896873
1.0,31,2.90117
1.0,33,2.905729
1.0,29,2.909752
0.0,19,2.9127
1.0,33,2.917317
1.0,29,2.921298
1.0,60,2.929935
0.0,29,2.934005
0.0,28,2.937859
1.0,33,2.94243
1.0,31,2.946709
0.0,11,2.948259
1.0,36,2.953255
1.0,31,2.957513
0.0,24,2.96088
1.0,32,2.965231
1.0,29,2.969285
1.0,29,2.973285
1.0,32,2.977674
0.0,7,2.978716
1.0,29,2.982778
1.0,34,2.987468
1.0,37,2.992734
1.0,33,2.997274
1.0,40,3.002784
1.0,32,3.007215
0.0,15,3.009203
0.0,9,3.010481
1.0,29,3.014529
1.0,31,3.018796
1.0,31,3.023101
0.0,19,3.025731
1.0,31,3.03006
1.0,36,3.034973
1.0,33,3.039547
0.0,7,3.040531
1.0,31,3.04477
1.0,33,3.04934
0.0,25,3.052768
0.0,2,3.053082
1.0,31,3.057379
1.0,32,3.061821
1.0,29,3.06582
0.0,13,3.067695
1.0,29,3.071713
1.0,31,3.076145
1.0,32,3.080547
1.0,43,3.086411
1.0,29,3.090444
0.0,23,3.093648
1.0,33,3.09821
0.0,2,3.098521
1.0,34,3.10323
1.0,35,3.108071
1.0,30,3.112247
1.0,33,3.116768
1.0,31,3.121101
1.0,34,3.125813
1.0,31,3.130093
1.0,32,3.134431
1.0,33,3.138991
1.0,29,3.143088
1.0,33,3.147692
1.0,30,3.151926
0.0,25,3.155529
1.0,29,3.159563
1.0,34,3.164173
1.0,35,3.168962
1.0,30,3.173146
0.0,4,3.173737
1.0,30,3.177858
0.0,27,3.18166
1.0,32,3.186129
1.0,34,3.190685
1.0,32,3.195077
1.0,32,3.199464
1.0,33,3.20408
0.0,15,3.206213
0.0,7,3.207227
1.0,33,3.211855
0.0,11,3.213368
1.0,37,3.218598
1.0,31,3.222904
1.0,33,3.227469
1.0,31,3.231775
0.0,19,3.234368
0.0,12,3.23602
1.0,31,3.240323
1.0,29,3.244315
1.0,29,3.248363
1.0,34,3.252984
1.0,35,3.257861
1.0,29,3.261854
1.0,33,3.266367
1.0,38,3.271517
1.0,31,3.275774
1.0,33,3.280364
0.0,7,3.281368
1.0,32,3.285763
0.0,2,3.28612
1.0,29,3.290109
1.0,35,3.29503
0.0,2,3.295341
1.0,33,3.299813
1.0,33,3.304388
1.0,29,3.308408
1.0,31,3.312727
1.0,32,3.317115
1.0,29,3.321175
0.0,4,3.321766
0.0,19,3.324396
1.0,32,3.329088
1.0,33,3.333709
1.0,34,3.338427
1.0,30,3.342601
0.0,11,3.344313
1.0,35,3.349514
1.0,29,3.353512
1.0,34,3.358198
1.0,35,3.363028
0.0,6,3.3639
1.0,40,3.369461
1.0,33,3.374156
1.0,31,3.378487
0.0,29,3.382537
1.0,33,3.387026
1.0,32,3.391455
0.0,11,3.392984
0.0,6,3.393849
1.0,31,3.398144
1.0,32,3.402542
1.0,34,3.407392
1.0,30,3.41175
0.0,21,3.41469
1.0,36,3.41966
0.0,27,3.423463
1.0,29,3.427696
1.0,36,3.432676
0.0,2,3.432987
1.0,31,3.437294
0.0,2,3.437602
1.0,39,3.443081
0.0,43,3.449042
1.0,44,3.455103
1.0,29,3.459188
1.0,35,3.464026
1.0,29,3.468065
1.0,32,3.472537
0.0,21,3.475487
0.0,19,3.478201
0.0,19,3.480827
1.0,30,3.485034
0.0,6,3.485899
0.0,25,3.489414
1.0,33,3.494063
1.0,53,3.501374
1.0,52,3.508604
0.0,17,3.511021
1.0,33,3.515543
1.0,34,3.520226
0.0,30,3.524399
1.0,32,3.528791
1.0,33,3.53337
1.0,38,3.538593
1.0,35,3.543425
1.0,33,3.547956
0.0,2,3.548264
0.0,7,3.549269
1.0,39,3.554653
0.0,38,3.55987
1.0,32,3.56428
0.0,28,3.568201
1.0,37,3.573217
1.0,32,3.577645
1.0,35,3.582519
1.0,37,3.587574
0.0,6,3.588442
1.0,34,3.59312
0.0,19,3.595781
1.0,30,3.599972
1.0,33,3.60451
0.0,20,3.607306
1.0,33,3.611872
1.0,29,3.615906
1.0,35,3.620687
1.0,31,3.624998
1.0,39,3.630275
1.0,32,3.634733
1.0,31,3.639032
1.0,31,3.643276
1.0,35,3.648123
1.0,32,3.6525
1.0,37,3.657626
1.0,33,3.662143
1.0,35,3.666955
1.0,30,3.671151
1.0,41,3.676769
1.0,33,3.681273
1.0,29,3.685264
1.0,30,3.689425
1.0,30,3.693536
1.0,33,3.698049
0.0,16,3.700253
1.0,30,3.70441
0.0,4,3.704998
1.0,36,3.710035
1.0,40,3.71554
1.0,33,3.720125
0.0,4,3.720711
0.0,6,3.721562
0.0,20,3.724363
1.0,33,3.72894
0.0,16,3.73121
1.0,32,3.735648
1.0,34,3.740333
1.0,31,3.744653
1.0,31,3.748951
1.0,29,3.752985
1.0,32,3.75736
1.0,34,3.762058
0.0,27,3.765762
1.0,35,3.770589
0.0,10,3.771997
1.0,36,3.776987
0.0,17,3.779367
0.0,4,3.779959
0.0,17,3.782396
1.0,34,3.787086
1.0,29,3.791122
1.0,37,3.796108
0.0,9,3.797423
1.0,33,3.802036
0.0,4,3.802624
1.0,29,3.806634
0.0,11,3.808165
0.0,27,3.811896
1.0,36,3.816791
1.0,32,3.821187
1.0,33,3.825854
0.0,26,3.829819
1.0,34,3.834465
1.0,76,3.845108
1.0,36,3.84996
1.0,31,3.854287
1.0,36,3.859101
1.0,37,3.864232
0.0,19,3.866878
1.0,36,3.871806
1.0,30,3.875948
1.0,44,3.881916
1.0,31,3.88625
0.0,4,3.886831
1.0,32,3.891233
0.0,11,3.892768
1.0,40,3.898413
1.0,32,3.902853
1.0,36,3.907844
1.0,32,3.912603
0.0,16,3.914851
1.0,32,3.919308
0.0,27,3.923095
1.0,36,3.92833
1.0,30,3.932505
0.0,8,3.933643
0.0,18,3.936221
1.0,29,3.94022
1.0,30,3.944387
1.0,32,3.949059
1.0,32,3.95363
1.0,36,3.958593
0.0,27,3.962323
1.0,31,3.966633
1.0,32,3.97098
0.0,23,3.974229
1.0,33,3.978824
1.0,31,3.983126
0.0,6,3.983984
0.0,6,3.984842
1.0,34,3.989531
1.0,36,3.994524
1.0,29,3.99854
1.0,30,4.002719
1.0,32,4.007117
1.0,31,4.011508
1.0,31,4.015998
1.0,29,4.020006
1.0,31,4.024318
0.0,4,4.024907
1.0,33,4.029464
1.0,35,4.034488
1.0,29,4.038536
1.0,33,4.043113
1.0,35,4.047977
0.0,12,4.049748
1.0,37,4.054927
0.0,6,4.055785
1.0,35,4.060632
1.0,30,4.064813
1.0,32,4.069207
1.0,30,4.073391
1.0,30,4.077609
1.0,31,4.081928
1.0,32,4.086375
1.0,30,4.090543
0.0,6,4.091399
1.0,33,4.09593
1.0,36,4.100874
0.0,25,4.104367
1.0,33,4.108918
1.0,32,4.113364
0.0,2,4.113672
0.0,28,4.117536
1.0,31,4.121857
1.0,38,4.127171
1.0,33,4.131744
1.0,43,4.137649
1.0,43,4.143583
1.0,33,4.148117
1.0,32,4.152541
1.0,40,4.158042
1.0,29,4.162054
1.0,32,4.166698
1.0,34,4.171354
1.0,37,4.17653
1.0,29,4.18073
1.0,31,4.185137
1.0,29,4.189142
1.0,31,4.193456
0.0,25,4.196972
1.0,31,4.201468
1.0,31,4.205907
1.0,30,4.210121
1.0,30,4.214277
1.0,38,4.219456
1.0,27,4.223164
0.0,19,4.225714
1.0,39,4.231036
0.0,6,4.231904
1.0,31,4.236163
1.0,36,4.241168
0.0,7,4.242169
1.0,30,4.246332
1.0,36,4.251206
0.0,30,4.255391
1.0,30,4.259482
0.0,27,4.263234
0.0,39,4.268664
1.0,32,4.273092
1.0,31,4.277378
1.0,30,4.281516
1.0,35,4.286312
1.0,29,4.290308
1.0,31,4.294567
1.0,31,4.298779
1.0,33,4.303347
1.0,31,4.307622
0.0,22,4.310679
1.0,33,4.315233
0.0,23,4.318427
1.0,35,4.323281
1.0,31,4.327559
1.0,29,4.331793
1.0,31,4.336106
1.0,33,4.340646
1.0,33,4.34534
1.0,31,4.349633
1.0,35,4.35443
1.0,33,4.359009
1.0,34,4.363626
0.0,15,4.36569
1.0,31,4.369993
1.0,30,4.374187
1.0,31,4.378443
0.0,17,4.380794
1.0,37,4.385911
0.0,20,4.388678
1.0,34,4.39344
1.0,31,4.397723
1.0,34,4.402443
0.0,4,4.403028
1.0,31,4.40728
1.0,32,4.411873
1.0,31,4.416166
1.0,35,4.421023
1.0,31,4.425317
0.0,11,4.426895
1.0,32,4.431645
1.0,36,4.436584
1.0,34,4.441155
1.0,34,4.44585
0.0,15,4.447916
1.0,31,4.452183
1.0,32,4.456562
0.0,11,4.458113
1.0,31,4.462368
0.0,8,4.463478
1.0,32,4.467954
0.0,16,4.470147
1.0,33,4.474641
1.0,32,4.479061
1.0,31,4.483347
0.0,7,4.484353
1.0,31,4.488573
1.0,34,4.493286
0.0,28,4.497191
0.0,14,4.499156
1.0,45,4.505374
1.0,32,4.509798
1.0,36,4.51466
1.0,31,4.518901
1.0,33,4.523439
1.0,36,4.528367
1.0,31,4.532657
1.0,35,4.537459
1.0,38,4.54275
1.0,36,4.547746
0.0,18,4.550492
1.0,29,4.55466
1.0,31,4.559067
0.0,9,4.56034
1.0,34,4.565078
1.0,29,4.569163
1.0,36,4.574147
1.0,31,4.578589
1.0,35,4.583488
1.0,35,4.588308
1.0,30,4.592379
1.0,34,4.597075
1.0,31,4.60133
1.0,34,4.606027
1.0,31,4.610315
1.0,33,4.614843
1.0,29,4.618886
1.0,33,4.623469
1.0,32,4.627861
0.0,15,4.630009
0.0,7,4.631027
1.0,31,4.6353
0.0,23,4.638532
1.0,37,4.643645
1.0,31,4.647914
1.0,30,4.652079
1.0,31,4.656428
1.0,35,4.661258
1.0,34,4.665988
1.0,32,4.670362
0.0,9,4.671616
1.0,35,4.676355
1.0,29,4.680341
1.0,37,4.685447
0.0,7,4.686491
0.0,13,4.688315
1.0,32,4.692801
0.0,8,4.693908
1.0,37,4.698905
0.0,23,4.702093
1.0,33,4.70665
0.0,25,4.710112
1.0,30,4.714286
0.0,19,4.716944
1.0,34,4.721635
0.0,17,4.723967
0.0,17,4.72637
1.0,41,4.73202
0.0,17,4.734422
1.0,29,4.738433
1.0,31,4.742707
1.0,34,4.747311
0.0,6,4.748178
1.0,33,4.7527
1.0,33,4.757194
1.0,33,4.761773
1.0,31,4.766071
1.0,31,4.770285
1.0,33,4.77487
1.0,33,4.779414
1.0,33,4.783959
1.0,34,4.788651
0.0,21,4.79155
1.0,35,4.796324
0.0,17,4.798679
1.0,29,4.802724
1.0,30,4.806918
0.0,17,4.809236
0.0,9,4.810506
0.0,2,4.810815
1.0,33,4.815382
1.0,32,4.819794
1.0,30,4.823977
1.0,31,4.828421
0.0,14,4.830578
1.0,32,4.834997
1.0,36,4.839909
1.0,32,4.844504
1.0,30,4.848736
0.0,23,4.851969
1.0,34,4.856647
0.0,8,4.857765
1.0,34,4.86247
1.0,37,4.867577
1.0,32,4.871976
0.0,27,4.875726
1.0,39,4.881074
1.0,31,4.885327
0.0,7,4.886377
0.0,8,4.887521
1.0,30,4.891622
1.0,37,4.896676
1.0,31,4.900981
1.0,33,4.905508
0.0,15,4.907594
1.0,34,4.912648
1.0,29,4.916683
1.0,29,4.92074
0.0,7,4.921743
0.0,4,4.922369
0.0,2,4.922678
0.0,5,4.923384
0.0,7,4.924386
1.0,30,4.928828
1.0,36,4.933797
1.0,30,4.938009
1.0,30,4.942171
0.0,16,4.944415
1.0,36,4.949394
0.0,15,4.951467
0.0,24,4.954801
1.0,32,4.959253
0.0,13,4.961074
1.0,30,4.965185
0.0,24,4.968498
0.0,24,4.971777
1.0,32,4.976211
0.0,19,4.978841
0.0,2,4.979148
0.0,16,4.981396
1.0,38,4.986547
0.0,4,4.987134
0.0,17,4.989479
1.0,32,4.99391
1.0,31,4.998229
1.0,29,5.002221
0.0,9,5.003499
1.0,32,5.007925
1.0,30,5.012035
1.0,29,5.016118
0.0,7,5.017116
0.0,25,5.020502
1.0,29,5.024526
1.0,32,5.028922
0.0,2,5.029233
1.0,33,5.033828
1.0,33,5.038568
1.0,34,5.043181
0.0,23,5.046415
1.0,30,5.050544
1.0,34,5.05524
1.0,31,5.059489
1.0,30,5.063649
1.0,32,5.068014
0.0,4,5.068605
1.0,33,5.073151
0.0,11,5.074712
1.0,29,5.078731
1.0,36,5.083675
1.0,32,5.087984
0.0,6,5.088851
0.0,15,5.090963
1.0,36,5.095835
1.0,31,5.100168
1.0,32,5.10457
1.0,31,5.1089
0.0,19,5.111538
0.0,15,5.113616
1.0,31,5.117933
0.0,11,5.119451
1.0,31,5.123744
0.0,23,5.126919
1.0,40,5.132437
1.0,34,5.137166
1.0,30,5.141323
1.0,35,5.146206
1.0,38,5.15176
1.0,30,5.15599
0.0,31,5.160289
1.0,32,5.164719
1.0,34,5.169442
1.0,32,5.173908
1.0,34,5.178608
1.0,31,5.182876
0.0,4,5.183496
0.0,15,5.185577
1.0,29,5.18959
1.0,31,5.193859
1.0,29,5.197907
1.0,33,5.202445
1.0,33,5.206914
0.0,6,5.207779
1.0,29,5.211805
1.0,39,5.217139
1.0,32,5.221563
1.0,32,5.22603
1.0,30,5.230204
0.0,19,5.232833
1.0,34,5.237483
1.0,35,5.24232
1.0,32,5.246693
1.0,30,5.250865
0.0,32,5.255293
1.0,33,5.259809
1.0,39,5.265197
0.0,20,5.267945
1.0,39,5.27322
0.0,9,5.274485
1.0,33,5.279036
0.0,19,5.281655
1.0,33,5.286211
1.0,31,5.290478
1.0,31,5.29476
0.0,7,5.29575
0.0,4,5.296325
1.0,30,5.300506
1.0,32,5.304874
1.0,31,5.309185
0.0,9,5.310455
1.0,34,5.315152
1.0,33,5.319682
1.0,33,5.324258
1.0,33,5.329076
1.0,33,5.333579
0.0,13,5.335482
1.0,30,5.33955
1.0,35,5.344417
1.0,29,5.348641
1.0,35,5.353468
1.0,35,5.358335
0.0,9,5.359641
1.0,35,5.364434
1.0,32,5.368817
1.0,30,5.373016
1.0,31,5.377347
0.0,27,5.381101
1.0,33,5.385641
1.0,33,5.390254
1.0,30,5.394332
1.0,30,5.398499
1.0,35,5.403291
1.0,30,5.407441
1.0,33,5.412243
0.0,26,5.415893
1.0,35,5.420744
1.0,34,5.42544
1.0,38,5.430899
1.0,33,5.435444
1.0,33,5.439993
1.0,35,5.44478
0.0,29,5.44886
1.0,30,5.453011
1.0,35,5.457953
1.0,34,5.46254
1.0,34,5.467149
1.0,31,5.471443
0.0,23,5.474618
0.0,4,5.475203
0.0,6,5.476063
1.0,33,5.480628
0.0,4,5.481213
0.0,27,5.485003
1.0,33,5.489623
1.0,29,5.493595
1.0,33,5.498172
1.0,34,5.502851
1.0,29,5.506842
0.0,12,5.508487
1.0,37,5.51358
1.0,29,5.517567
1.0,31,5.521854
1.0,30,5.526082
1.0,32,5.530472
1.0,32,5.535097
1.0,29,5.539087
1.0,32,5.543494
0.0,7,5.544497
1.0,29,5.548529
1.0,32,5.552929
0.0,6,5.553786
1.0,37,5.559086
0.0,19,5.56173
1.0,37,5.567133
1.0,33,5.571833
1.0,36,5.576791
1.0,30,5.581022
0.0,25,5.584567
1.0,31,5.588913
0.0,17,5.591267
0.0,27,5.595043
1.0,32,5.599471
1.0,31,5.603775
1.0,33,5.608645
1.0,30,5.612872
1.0,33,5.61742
1.0,31,5.621715
0.0,4,5.622291
0.0,25,5.625732
1.0,30,5.629907
1.0,29,5.633882
1.0,37,5.638971
1.0,37,5.644082
1.0,47,5.650565
0.0,20,5.653311
1.0,38,5.658443
0.0,16,5.660677
1.0,36,5.665595
1.0,31,5.669909
1.0,32,5.674377
1.0,33,5.67891
1.0,34,5.683589
1.0,33,5.688098
1.0,29,5.692128
0.0,6,5.692981
1.0,39,5.69846
1.0,30,5.70259
0.0,8,5.703717
1.0,34,5.708436
0.0,2,5.708744
1.0,32,5.713151
1.0,31,5.717445
1.0,33,5.722008
1.0,37,5.727117
0.0,6,5.727976
1.0,31,5.732273
0.0,2,5.732579
1.0,31,5.73682
1.0,33,5.741385
1.0,40,5.746847
0.0,7,5.74785
1.0,35,5.752772
1.0,30,5.756921
0.0,8,5.758055
0.0,4,5.758641
1.0,30,5.763083
0.0,4,5.763666
1.0,39,5.769078
1.0,34,5.77376
1.0,34,5.778452
0.0,12,5.780152
0.0,17,5.782583
1.0,37,5.787519
1.0,32,5.791957
1.0,31,5.796211
0.0,13,5.798046
1.0,35,5.802846
1.0,35,5.807677
1.0,32,5.812066
1.0,33,5.816623
0.0,2,5.816931
1.0,38,5.822135
0.0,15,5.824212
1.0,31,5.828802
1.0,33,5.833432
1.0,35,5.838284
0.0,27,5.842027
1.0,35,5.847063
1.0,31,5.851351
0.0,15,5.853405
0.0,4,5.853991
1.0,30,5.858158
1.0,29,5.862204
0.0,11,5.863743
0.0,11,5.865288
1.0,33,5.869871
0.0,6,5.870774
1.0,33,5.875325
1.0,37,5.880394
1.0,33,5.884958
0.0,14,5.886979
1.0,31,5.891284
0.0,26,5.894899
1.0,34,5.899586
1.0,35,5.904446
0.0,25,5.907947
0.0,4,5.908535
1.0,39,5.914035
1.0,31,5.918294
1.0,32,5.922723
1.0,29,5.926697
1.0,33,5.931524
0.0,6,5.932387
1.0,35,5.937213
1.0,31,5.941556
1.0,33,5.94613
1.0,33,5.950637
1.0,33,5.955143
1.0,33,5.959696
1.0,33,5.964272
1.0,30,5.96842
0.0,28,5.972263
1.0,33,5.976735
0.0,9,5.978078
1.0,31,5.982323
1.0,31,5.986618
0.0,2,5.986927
0.0,32,5.991336
1.0,30,5.99551
0.0,17,5.997881
1.0,31,6.002218
1.0,29,6.006243
1.0,30,6.010377
1.0,29,6.014382
1.0,36,6.019327
1.0,30,6.02349
1.0,30,6.027643
1.0,31,6.031948
0.0,11,6.033463
1.0,30,6.037598
1.0,33,6.042198
0.0,2,6.042506
0.0,16,6.04474
1.0,33,6.049308
1.0,35,6.054163
0.0,22,6.057193
1.0,32,6.061517
1.0,32,6.066118
1.0,31,6.070431
0.0,18,6.072894
1.0,29,6.077297
1.0,32,6.081734
1.0,33,6.086344
1.0,29,6.090371
1.0,31,6.095051
0.0,25,6.098551
0.0,15,6.100614
1.0,31,6.104924
1.0,37,6.10993
1.0,37,6.115052
1.0,31,6.119376
1.0,32,6.123729
1.0,33,6.128286
1.0,31,6.132614
0.0,4,6.133203
1.0,36,6.138182
1.0,32,6.142612
1.0,37,6.14761
1.0,31,6.151951
1.0,34,6.156826
0.0,8,6.15801
1.0,32,6.162427
1.0,32,6.166905
1.0,30,6.171253
1.0,30,6.175595
1.0,30,6.179718
1.0,32,6.184154
1.0,34,6.18879
1.0,34,6.193508
0.0,14,6.195482
0.0,6,6.196348
1.0,32,6.200792
1.0,35,6.205654
1.0,29,6.209677
1.0,45,6.215882
1.0,29,6.219923
1.0,31,6.224201
0.0,19,6.22689
1.0,35,6.231837
1.0,29,6.235939
1.0,35,6.240871
1.0,34,6.245603
1.0,33,6.250195
1.0,29,6.254209
1.0,37,6.259347
1.0,33,6.263824
1.0,35,6.268679
1.0,31,6.273081
1.0,32,6.277512
1.0,31,6.281788
1.0,32,6.286264
1.0,29,6.290312
0.0,13,6.292125
1.0,29,6.296177
1.0,29,6.300208
1.0,31,6.304492
1.0,33,6.308996
0.0,20,6.311787
1.0,29,6.315798
0.0,4,6.316377
0.0,27,6.320192
1.0,39,6.325587
1.0,31,6.330088
1.0,31,6.334439
0.0,27,6.338256
0.0,4,6.338848
1.0,32,6.343298
1.0,32,6.347868
1.0,31,6.35239
1.0,31,6.356974
1.0,30,6.361078
0.0,13,6.362899
1.0,31,6.367211
1.0,36,6.372069
1.0,34,6.376861
0.0,4,6.377448
1.0,31,6.382404
1.0,30,6.386511
0.0,11,6.388027
