# {"t_start": 1641258860.1647613, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.314335
0.0,119,0.317904
0.0,18,0.318509
0.0,45,0.319773
0.0,869,0.343891
0.0,26,0.344646
0.0,68,0.346742
0.0,65,0.348597
0.0,144,0.352692
0.0,54,0.354309
0.0,58,0.355986
0.0,57,0.35766
0.0,73,0.359805
0.0,118,0.363096
0.0,46,0.364409
0.0,86,0.366923
0.0,119,0.37026
0.0,4,0.370407
0.0,99,0.373177
0.0,13,0.373564
0.0,150,0.377992
0.0,18,0.378548
0.0,51,0.380119
0.0,209,0.385879
0.0,93,0.388448
0.0,176,0.39357
0.0,24,0.394279
0.0,86,0.396646
0.0,240,0.403662
0.0,105,0.406606
0.0,202,0.4123
0.0,370,0.422491
0.0,41,0.423669
0.0,146,0.427997
0.0,150,0.432387
0.0,34,0.433409
0.0,54,0.434926
0.0,164,0.439514
0.0,89,0.442145
0.0,115,0.445283
0.0,89,0.44799
0.0,202,0.454115
0.0,1000,0.482392
0.0,128,0.486189
0.0,149,0.490641
0.0,25,0.491366
0.0,27,0.492135
0.0,160,0.496558
0.0,106,0.499524
0.0,118,0.502966
0.0,91,0.505682
0.0,63,0.507489
0.0,110,0.510561
0.0,93,0.51326
0.0,14,0.513674
0.0,43,0.514884
0.0,357,0.524904
0.0,89,0.527443
0.0,454,0.539993
0.0,11,0.540336
0.0,119,0.543882
0.0,130,0.547766
0.0,84,0.550239
0.0,25,0.550969
0.0,111,0.554076
0.0,182,0.559054
0.0,22,0.559695
0.0,95,0.562377
0.0,153,0.566669
0.0,54,0.568208
0.0,80,0.570457
0.0,59,0.572101
0.0,167,0.57694
0.0,84,0.579555
0.0,436,0.591627
0.0,30,0.592496
0.0,116,0.595831
0.0,98,0.598626
0.0,183,0.604249
0.0,19,0.604803
0.0,37,0.60588
0.0,55,0.607419
0.0,81,0.609666
0.0,1000,0.637724
0.0,14,0.638158
0.0,456,0.650656
0.0,53,0.65216
0.0,102,0.655075
0.0,548,0.67071
0.0,747,0.691706
0.0,88,0.69432
0.0,21,0.694997
0.0,26,0.695746
0.0,49,0.697188
0.0,380,0.70791
0.0,652,0.726233
0.0,22,0.726882
0.0,14,0.727301
0.0,84,0.72965
0.0,139,0.733843
0.0,158,0.738276
0.0,177,0.743149
0.0,85,0.745801
0.0,32,0.74674
0.0,168,0.751727
0.0,70,0.753747
0.0,111,0.756826
0.0,8,0.757087
0.0,48,0.758448
0.0,70,0.760406
0.0,88,0.762843
0.0,87,0.76528
0.0,8,0.765531
0.0,213,0.771427
0.0,263,0.779114
0.0,100,0.781924
0.0,331,0.791361
0.0,128,0.794937
0.0,59,0.796592
0.0,308,0.805332
0.0,27,0.806112
0.0,58,0.807803
0.0,69,0.809801
0.0,103,0.812648
0.0,233,0.819118
0.0,12,0.819481
0.0,102,0.822346
0.0,147,0.8266
0.0,42,0.827832
0.0,25,0.82855
0.0,108,0.831812
0.0,489,0.845423
0.0,121,0.84897
0.0,43,0.850231
0.0,109,0.853344
0.0,57,0.854958
0.0,104,0.858114
0.0,43,0.85934
0.0,14,0.859761
0.0,317,0.868601
0.0,25,0.869332
0.0,96,0.871988
0.0,4,0.872132
0.0,55,0.873678
0.0,75,0.875774
0.0,105,0.878736
0.0,2,0.87882
0.0,19,0.879372
0.0,165,0.884135
0.0,133,0.88817
0.0,47,0.889571
0.0,32,0.890487
0.0,154,0.894788
0.0,81,0.897076
0.0,374,0.90783
0.0,100,0.910669
0.0,94,0.913323
0.0,111,0.916667
0.0,58,0.91836
0.0,111,0.921455
0.0,91,0.924007
0.0,74,0.926065
0.0,11,0.926405
0.0,44,0.927733
0.0,136,0.931648
0.0,119,0.934979
0.0,8,0.935228
0.0,90,0.937756
0.0,335,0.947432
0.0,561,0.9632
0.0,277,0.971134
0.0,149,0.975546
0.0,269,0.98327
1.0,137,0.987118
0.0,17,0.987636
0.0,115,0.990877
0.0,724,1.0115
0.0,100,1.014303
0.0,78,1.016498
0.0,19,1.017059
0.0,96,1.019763
0.0,412,1.031425
0.0,79,1.033689
0.0,137,1.037792
0.0,48,1.039154
0.0,31,1.040039
0.0,55,1.041713
0.0,106,1.044669
0.0,92,1.04723
0.0,319,1.056407
0.0,126,1.060179
1.0,146,1.06428
0.0,141,1.068244
0.0,117,1.071533
0.0,38,1.072633
0.0,25,1.073406
0.0,226,1.079714
0.0,46,1.081031
0.0,53,1.082627
0.0,105,1.085558
0.0,123,1.089245
1.0,92,1.091863
0.0,31,1.092953
0.0,21,1.093577
0.0,300,1.101864
0.0,39,1.10298
0.0,557,1.118886
0.0,87,1.121331
0.0,408,1.13286
0.0,99,1.13568
0.0,35,1.136691
0.0,229,1.143025
0.0,211,1.14934
0.0,189,1.154938
0.0,75,1.157085
0.0,282,1.164896
0.0,62,1.166795
0.0,25,1.167524
0.0,139,1.17146
0.0,161,1.176697
0.0,112,1.179955
0.0,127,1.183599
0.0,322,1.192894
0.0,56,1.194517
0.0,69,1.196443
1.0,97,1.199165
0.0,250,1.206381
0.0,231,1.213135
0.0,22,1.213787
0.0,102,1.216589
0.0,91,1.219254
0.0,28,1.220062
0.0,85,1.222443
0.0,12,1.222806
0.0,24,1.223501
0.0,82,1.225806
0.0,70,1.227759
0.0,162,1.232576
0.0,225,1.238898
0.0,108,1.241925
0.0,9,1.242216
0.0,150,1.246672
0.0,498,1.260693
1.0,88,1.263289
0.0,28,1.264104
0.0,353,1.274088
0.0,233,1.28052
0.0,39,1.281665
0.0,83,1.284187
0.0,205,1.29015
0.0,412,1.301424
0.0,53,1.303086
0.0,59,1.304792
0.0,101,1.307796
0.0,9,1.30808
0.0,34,1.30908
0.0,96,1.311744
0.0,421,1.323531
0.0,14,1.323956
0.0,194,1.329408
0.0,26,1.330149
0.0,215,1.336045
0.0,104,1.33896
0.0,54,1.340729
0.0,10,1.341079
0.0,66,1.343079
0.0,367,1.353413
0.0,4,1.353598
0.0,331,1.363168
0.0,373,1.373659
0.0,28,1.37447
0.0,159,1.378837
0.0,18,1.379369
0.0,32,1.380273
0.0,426,1.392221
0.0,10,1.392533
0.0,80,1.394808
0.0,192,1.400435
0.0,13,1.400922
0.0,522,1.415445
0.0,99,1.418291
0.0,99,1.421155
0.0,570,1.437203
0.0,21,1.437814
0.0,262,1.445036
0.0,8,1.445297
0.0,59,1.446947
0.0,104,1.449911
0.0,36,1.450969
1.0,68,1.453241
0.0,601,1.470651
0.0,51,1.472096
0.0,32,1.473042
0.0,6,1.473256
0.0,104,1.476125
0.0,8,1.476381
0.0,216,1.482453
0.0,73,1.484472
0.0,55,1.486028
0.0,18,1.486784
0.0,21,1.4874
0.0,120,1.490748
0.0,29,1.491578
0.0,315,1.50058
0.0,473,1.514001
0.0,143,1.518338
1.0,55,1.51991
0.0,267,1.52724
0.0,6,1.527441
0.0,46,1.528732
0.0,11,1.529073
0.0,194,1.534504
0.0,74,1.536597
0.0,90,1.539128
0.0,94,1.541924
0.0,430,1.554353
0.0,28,1.555159
0.0,22,1.555804
0.0,25,1.556525
0.0,271,1.564054
0.0,9,1.564339
0.0,439,1.576895
1.0,121,1.580295
0.0,368,1.590698
0.0,36,1.591726
1.0,48,1.593116
0.0,236,1.599682
0.0,17,1.60026
0.0,20,1.601075
0.0,343,1.610911
0.0,136,1.614787
0.0,6,1.614988
0.0,574,1.63113
0.0,12,1.631536
0.0,28,1.63245
0.0,38,1.633544
0.0,104,1.636448
0.0,202,1.641977
0.0,319,1.651183
0.0,73,1.653249
0.0,64,1.655059
0.0,77,1.657262
0.0,199,1.663181
0.0,20,1.663768
0.0,433,1.675603
0.0,283,1.683803
0.0,675,1.703188
0.0,207,1.70893
0.0,65,1.710784
0.0,81,1.713039
0.0,137,1.717105
0.0,384,1.727916
0.0,110,1.731014
0.0,4,1.73116
0.0,10,1.731468
0.0,94,1.734146
1.0,81,1.736412
0.0,193,1.74203
0.0,105,1.745231
0.0,52,1.74671
0.0,101,1.749514
0.0,185,1.754704
0.0,11,1.75504
0.0,53,1.756531
0.0,81,1.759063
0.0,437,1.771163
0.0,76,1.773565
0.0,65,1.775416
0.0,48,1.776743
0.0,130,1.78033
0.0,159,1.784752
0.0,69,1.786757
0.0,78,1.788943
0.0,189,1.794138
0.0,296,1.803055
0.0,374,1.813336
0.0,21,1.813956
0.0,16,1.814433
1.0,101,1.817341
0.0,524,1.831986
0.0,299,1.840727
0.0,55,1.842305
0.0,48,1.84367
0.0,386,1.854596
0.0,787,1.876754
0.0,140,1.880742
0.0,12,1.881158
0.0,393,1.892441
0.0,397,1.903501
0.0,77,1.905704
1.0,67,1.907625
0.0,41,1.908847
0.0,56,1.910514
0.0,71,1.912677
1.0,36,1.914026
0.0,131,1.917642
0.0,115,1.920845
0.0,331,1.929967
0.0,176,1.934892
0.0,58,1.936571
1.0,102,1.939549
0.0,46,1.940836
0.0,89,1.943615
0.0,96,1.94632
0.0,63,1.948184
0.0,4,1.948325
0.0,77,1.95071
0.0,298,1.959339
0.0,61,1.961038
0.0,39,1.962148
0.0,57,1.963724
1.0,144,1.967673
0.0,63,1.969724
0.0,92,1.972516
0.0,18,1.97308
1.0,101,1.975879
0.0,40,1.977037
0.0,114,1.980198
0.0,4,1.98034
0.0,13,1.980727
0.0,305,1.989605
0.0,177,1.994548
0.0,276,2.002611
1.0,46,2.003925
0.0,19,2.004482
0.0,7,2.004708
1.0,78,2.007141
0.0,23,2.007812
0.0,270,2.015344
0.0,441,2.027629
0.0,12,2.028
0.0,26,2.028971
0.0,375,2.039534
0.0,15,2.039984
0.0,190,2.045444
1.0,38,2.046608
0.0,35,2.047602
0.0,25,2.048317
0.0,81,2.050631
0.0,81,2.052888
0.0,132,2.056574
0.0,159,2.061382
0.0,111,2.064676
0.0,167,2.06938
0.0,442,2.081558
1.0,62,2.083332
0.0,39,2.08444
1.0,30,2.085472
0.0,40,2.086702
0.0,40,2.08784
0.0,27,2.08862
0.0,8,2.088874
0.0,159,2.093424
0.0,825,2.116752
0.0,218,2.122989
0.0,42,2.124184
0.0,203,2.129844
0.0,107,2.132811
0.0,103,2.135653
1.0,30,2.136544
0.0,102,2.139662
0.0,204,2.145478
1.0,34,2.146464
0.0,71,2.148476
1.0,35,2.149502
1.0,376,2.160362
0.0,17,2.160878
1.0,33,2.161845
0.0,33,2.162803
1.0,31,2.163711
1.0,38,2.164803
1.0,27,2.165596
0.0,94,2.1682
0.0,61,2.169907
1.0,43,2.171275
0.0,124,2.175013
0.0,12,2.175379
0.0,7,2.175604
1.0,33,2.176551
1.0,57,2.178157
0.0,40,2.179307
1.0,53,2.180818
0.0,637,2.198622
0.0,75,2.200923
1.0,35,2.201964
0.0,89,2.204434
0.0,135,2.208168
0.0,244,2.215213
0.0,205,2.220968
1.0,38,2.222108
0.0,15,2.222546
0.0,389,2.233438
1.0,26,2.234202
1.0,28,2.235012
0.0,25,2.235723
0.0,42,2.236912
0.0,72,2.238924
1.0,25,2.23966
1.0,57,2.241266
0.0,4,2.241406
0.0,18,2.241932
0.0,96,2.24466
1.0,27,2.245444
0.0,17,2.245951
0.0,577,2.262404
1.0,45,2.263691
1.0,41,2.264864
0.0,64,2.266648
1.0,32,2.267581
0.0,35,2.268577
0.0,177,2.27349
0.0,73,2.275612
0.0,43,2.276856
0.0,26,2.277611
1.0,26,2.278369
1.0,32,2.279293
1.0,41,2.280461
0.0,14,2.28088
0.0,146,2.285008
0.0,163,2.289979
0.0,72,2.292101
0.0,7,2.29236
1.0,30,2.293261
0.0,259,2.300379
0.0,59,2.302024
0.0,49,2.303411
0.0,53,2.304941
0.0,8,2.305229
0.0,19,2.305792
1.0,27,2.306576
0.0,194,2.312223
1.0,45,2.313589
1.0,45,2.315136
1.0,32,2.316064
0.0,84,2.318459
1.0,41,2.319633
1.0,30,2.320499
1.0,34,2.321479
0.0,351,2.331208
1.0,38,2.332304
0.0,169,2.337138
1.0,29,2.33798
1.0,36,2.339
0.0,256,2.346304
1.0,30,2.347216
1.0,26,2.3482
1.0,38,2.349299
1.0,33,2.350288
1.0,25,2.35103
1.0,31,2.351925
1.0,28,2.352736
1.0,37,2.353837
1.0,26,2.354604
1.0,28,2.35542
1.0,50,2.356843
1.0,30,2.357752
0.0,21,2.358377
0.0,19,2.358939
0.0,6,2.359133
1.0,29,2.359977
0.0,90,2.362479
1.0,29,2.363322
1.0,31,2.364251
1.0,34,2.365267
1.0,29,2.366144
1.0,26,2.366972
1.0,31,2.367901
0.0,8,2.368249
0.0,29,2.369195
1.0,35,2.370205
0.0,82,2.372724
1.0,29,2.373618
1.0,27,2.374403
0.0,79,2.376587
0.0,47,2.377909
1.0,30,2.378778
0.0,6,2.378973
0.0,17,2.379476
1.0,37,2.380527
1.0,31,2.381488
0.0,21,2.382097
0.0,11,2.382432
0.0,13,2.382826
0.0,24,2.383518
1.0,39,2.38462
1.0,82,2.386952
1.0,25,2.387723
0.0,260,2.394954
0.0,18,2.395493
1.0,25,2.396259
1.0,45,2.397578
1.0,50,2.399009
0.0,56,2.400594
1.0,47,2.402205
0.0,220,2.408564
1.0,37,2.409631
1.0,32,2.410545
1.0,25,2.411281
1.0,26,2.412041
0.0,11,2.412378
1.0,25,2.413118
1.0,27,2.413906
1.0,36,2.414932
1.0,35,2.415925
1.0,25,2.416657
1.0,25,2.417404
1.0,25,2.418144
1.0,27,2.418928
1.0,35,2.419926
0.0,18,2.420442
0.0,21,2.421059
0.0,7,2.421318
1.0,33,2.422271
1.0,27,2.423065
0.0,6,2.423264
0.0,31,2.424285
1.0,31,2.425171
1.0,29,2.42601
0.0,80,2.428319
0.0,128,2.43215
1.0,31,2.433054
1.0,37,2.434109
0.0,6,2.434308
1.0,31,2.435206
0.0,6,2.435402
1.0,29,2.436238
0.0,19,2.436795
1.0,32,2.437718
0.0,4,2.437861
0.0,225,2.444293
1.0,25,2.445101
1.0,29,2.44595
1.0,29,2.446798
1.0,37,2.447855
0.0,26,2.448597
1.0,25,2.449371
1.0,29,2.45022
0.0,15,2.450667
1.0,34,2.451743
1.0,26,2.452814
1.0,28,2.453664
1.0,25,2.45443
1.0,29,2.455275
1.0,29,2.456118
0.0,19,2.456683
1.0,31,2.45763
0.0,72,2.459677
1.0,29,2.460781
0.0,10,2.461121
1.0,26,2.461908
0.0,10,2.46223
1.0,30,2.463317
0.0,17,2.463814
0.0,29,2.464646
1.0,25,2.46546
0.0,27,2.466242
1.0,27,2.467033
1.0,27,2.467817
1.0,26,2.468847
1.0,39,2.470008
0.0,27,2.470781
1.0,27,2.471564
1.0,25,2.472294
0.0,510,2.486506
0.0,4,2.486656
1.0,40,2.487864
1.0,29,2.488786
1.0,28,2.489637
1.0,25,2.490534
1.0,25,2.491272
1.0,27,2.492062
0.0,134,2.495873
1.0,35,2.496883
0.0,126,2.500641
1.0,35,2.501734
0.0,23,2.502407
1.0,26,2.503166
1.0,25,2.503897
0.0,8,2.504145
1.0,27,2.50492
1.0,25,2.505662
0.0,6,2.505861
0.0,21,2.506474
1.0,34,2.507451
0.0,6,2.507644
0.0,120,2.511058
1.0,26,2.511828
0.0,9,2.512111
1.0,27,2.512901
1.0,27,2.513728
0.0,6,2.51393
0.0,4,2.514068
1.0,27,2.514912
1.0,27,2.515709
1.0,30,2.516576
1.0,27,2.517439
0.0,9,2.517724
0.0,24,2.518484
0.0,20,2.519096
1.0,42,2.52048
1.0,31,2.521457
1.0,28,2.522273
0.0,11,2.522608
1.0,25,2.523343
1.0,35,2.524343
1.0,25,2.525124
1.0,25,2.525858
0.0,11,2.526194
1.0,26,2.52695
1.0,25,2.527689
1.0,26,2.528446
0.0,27,2.529312
0.0,14,2.529735
0.0,11,2.530061
1.0,37,2.531107
1.0,29,2.531948
0.0,6,2.532145
1.0,27,2.532935
1.0,28,2.533791
1.0,30,2.53466
1.0,30,2.535565
1.0,29,2.536594
1.0,28,2.537455
1.0,25,2.538209
1.0,25,2.538953
1.0,27,2.53974
1.0,25,2.540472
1.0,29,2.54135
1.0,27,2.542147
1.0,29,2.542983
1.0,27,2.543767
1.0,37,2.544821
1.0,27,2.545616
1.0,25,2.546353
0.0,191,2.551984
1.0,31,2.552966
1.0,51,2.55446
0.0,6,2.55466
1.0,25,2.555395
1.0,27,2.556205
1.0,32,2.557329
1.0,29,2.558171
0.0,23,2.558847
0.0,6,2.55908
1.0,29,2.559915
1.0,27,2.560707
1.0,29,2.561558
1.0,42,2.562747
0.0,12,2.563112
1.0,33,2.56405
1.0,26,2.564814
0.0,13,2.565213
1.0,35,2.566255
1.0,25,2.566998
0.0,6,2.567194
0.0,19,2.567753
1.0,30,2.568619
1.0,27,2.569417
1.0,27,2.570208
0.0,20,2.570801
1.0,30,2.571668
1.0,25,2.572407
1.0,27,2.573196
1.0,40,2.57435
1.0,27,2.575144
1.0,32,2.576072
1.0,32,2.576996
0.0,277,2.584945
1.0,29,2.585801
1.0,27,2.586587
0.0,30,2.587453
1.0,25,2.588192
1.0,28,2.589033
0.0,10,2.589356
1.0,27,2.590152
0.0,8,2.590406
1.0,33,2.591472
1.0,28,2.592289
1.0,34,2.593375
1.0,25,2.594249
0.0,6,2.59445
0.0,234,2.600975
0.0,21,2.601609
1.0,27,2.602405
0.0,11,2.602739
0.0,11,2.603076
1.0,25,2.603811
1.0,34,2.604783
1.0,25,2.605555
0.0,45,2.606841
1.0,27,2.607632
1.0,29,2.608597
1.0,26,2.609552
1.0,29,2.610434
1.0,29,2.611341
1.0,25,2.612076
1.0,25,2.612815
1.0,37,2.614089
1.0,27,2.614971
1.0,28,2.615788
1.0,27,2.616607
1.0,33,2.617565
0.0,13,2.617955
1.0,36,2.618985
1.0,25,2.61972
1.0,29,2.620568
1.0,25,2.621312
0.0,12,2.621671
0.0,19,2.622235
0.0,12,2.622598
0.0,42,2.623791
0.0,20,2.624449
0.0,12,2.62481
1.0,35,2.625813
1.0,35,2.626818
1.0,25,2.62755
1.0,26,2.628402
1.0,31,2.629309
0.0,8,2.629565
0.0,152,2.633823
0.0,24,2.634525
1.0,25,2.635255
1.0,29,2.636095
0.0,13,2.636486
1.0,25,2.637228
1.0,27,2.638015
0.0,15,2.638624
1.0,25,2.639424
0.0,20,2.640012
1.0,27,2.640794
1.0,42,2.642154
0.0,25,2.642897
1.0,25,2.643626
1.0,42,2.644812
1.0,32,2.645883
1.0,25,2.64662
1.0,25,2.647355
0.0,19,2.647921
0.0,6,2.648119
0.0,22,2.648753
1.0,28,2.649606
1.0,29,2.650492
1.0,28,2.651535
1.0,30,2.652411
0.0,21,2.653079
1.0,25,2.653854
1.0,31,2.654752
0.0,6,2.654948
1.0,25,2.655748
1.0,27,2.656541
0.0,14,2.656957
1.0,30,2.657825
1.0,34,2.658807
1.0,29,2.659647
0.0,11,2.659987
1.0,33,2.660934
1.0,25,2.661678
1.0,25,2.662418
1.0,28,2.663233
1.0,27,2.664055
0.0,173,2.669245
1.0,27,2.670048
1.0,30,2.670913
1.0,27,2.671733
1.0,27,2.672588
1.0,29,2.673434
0.0,155,2.677743
0.0,11,2.678085
1.0,30,2.678954
1.0,29,2.679801
0.0,8,2.680055
1.0,29,2.680887
1.0,25,2.681619
0.0,101,2.684467
1.0,27,2.685262
1.0,25,2.685998
1.0,28,2.686812
1.0,29,2.687695
1.0,32,2.688839
1.0,28,2.68971
1.0,27,2.690538
1.0,25,2.691278
1.0,26,2.692036
1.0,31,2.692927
1.0,26,2.693686
0.0,71,2.695656
1.0,29,2.696503
1.0,29,2.697348
0.0,12,2.69771
1.0,27,2.698692
0.0,10,2.699002
0.0,44,2.700255
1.0,25,2.700989
1.0,32,2.701986
1.0,28,2.702873
0.0,460,2.715935
1.0,30,2.716821
1.0,27,2.717686
1.0,29,2.718613
0.0,21,2.719228
1.0,27,2.72002
1.0,27,2.720812
1.0,25,2.721588
1.0,25,2.722328
1.0,26,2.723086
1.0,29,2.723932
1.0,33,2.724879
0.0,85,2.72738
1.0,27,2.728274
1.0,33,2.729267
1.0,25,2.730013
1.0,27,2.730798
1.0,29,2.731647
1.0,36,2.732705
0.0,11,2.733079
0.0,9,2.733363
0.0,9,2.733643
1.0,25,2.73437
1.0,25,2.735096
0.0,111,2.738182
1.0,30,2.739051
1.0,25,2.739788
0.0,6,2.739987
0.0,15,2.740429
1.0,25,2.741174
1.0,25,2.741953
1.0,25,2.742694
1.0,27,2.743481
1.0,29,2.74432
1.0,29,2.745183
1.0,30,2.746214
1.0,30,2.747129
1.0,25,2.747868
0.0,21,2.748521
1.0,26,2.749288
1.0,26,2.750051
1.0,27,2.750837
1.0,27,2.751624
1.0,31,2.752523
1.0,31,2.753427
1.0,28,2.75425
1.0,32,2.755175
1.0,29,2.756017
1.0,26,2.756783
1.0,25,2.757669
1.0,30,2.758549
1.0,25,2.759289
1.0,28,2.760142
0.0,23,2.760811
1.0,31,2.76175
1.0,31,2.76264
1.0,25,2.763408
1.0,25,2.764203
1.0,32,2.765271
1.0,25,2.766052
1.0,29,2.76704
1.0,27,2.767844
0.0,24,2.768542
0.0,11,2.76891
1.0,31,2.769812
1.0,25,2.770549
1.0,27,2.771337
1.0,35,2.772341
1.0,27,2.773126
1.0,33,2.774068
1.0,29,2.774908
1.0,29,2.775745
1.0,27,2.776524
0.0,8,2.776776
0.0,11,2.777108
1.0,28,2.77793
1.0,31,2.778824
1.0,26,2.779615
1.0,29,2.780447
0.0,8,2.7807
1.0,33,2.781646
0.0,20,2.782233
1.0,28,2.783042
1.0,27,2.783828
0.0,23,2.784496
1.0,31,2.785395
1.0,25,2.786126
1.0,33,2.787164
0.0,4,2.787323
1.0,27,2.78811
1.0,29,2.788949
0.0,21,2.789564
1.0,25,2.790295
1.0,25,2.791068
1.0,30,2.791939
0.0,13,2.792331
1.0,30,2.793195
1.0,28,2.794045
0.0,21,2.794719
1.0,33,2.795677
0.0,11,2.796014
1.0,30,2.79688
1.0,25,2.797624
1.0,28,2.798439
0.0,4,2.79858
1.0,34,2.799554
1.0,27,2.80034
1.0,29,2.801186
0.0,28,2.801988
1.0,30,2.802884
0.0,8,2.803193
0.0,11,2.803654
1.0,29,2.804573
1.0,29,2.805455
1.0,28,2.80631
1.0,27,2.807096
1.0,29,2.807932
1.0,26,2.808692
0.0,19,2.809257
1.0,30,2.810118
0.0,25,2.810835
1.0,27,2.81162
1.0,28,2.812433
1.0,32,2.813355
1.0,29,2.8142
1.0,25,2.814938
1.0,27,2.815718
1.0,29,2.816549
1.0,33,2.817779
1.0,30,2.818654
1.0,29,2.819491
1.0,26,2.820239
1.0,27,2.821025
1.0,27,2.821814
1.0,34,2.822785
0.0,14,2.823227
1.0,31,2.824114
1.0,31,2.825078
0.0,24,2.825843
0.0,14,2.826262
1.0,25,2.826995
0.0,12,2.827355
0.0,569,2.843404
1.0,35,2.844419
1.0,36,2.845485
1.0,28,2.846507
1.0,25,2.847246
1.0,27,2.848028
1.0,25,2.848769
1.0,27,2.849551
0.0,20,2.850143
1.0,28,2.850956
0.0,21,2.851573
1.0,25,2.852312
0.0,23,2.853024
1.0,27,2.853817
0.0,14,2.854234
1.0,31,2.855191
1.0,28,2.856088
1.0,27,2.856952
1.0,27,2.857786
1.0,27,2.858574
0.0,16,2.85904
1.0,26,2.859837
1.0,28,2.860864
1.0,27,2.861663
1.0,29,2.862546
1.0,25,2.863283
1.0,27,2.864066
1.0,25,2.864799
0.0,14,2.865226
1.0,27,2.866046
1.0,25,2.866782
0.0,25,2.867503
1.0,28,2.868322
1.0,34,2.869297
1.0,31,2.870185
1.0,27,2.870973
1.0,25,2.871709
1.0,25,2.872438
1.0,25,2.873207
0.0,12,2.873575
0.0,4,2.873716
0.0,6,2.873913
1.0,29,2.874755
1.0,26,2.875513
1.0,26,2.876429
