# {"t_start": 1641525022.6012075, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.346325
0.5,4,1.346839
0.5,4,1.347355
0.5,8,1.348359
0.5,4,1.348878
0.5,4,1.349401
0.5,4,1.349917
0.5,4,1.350431
0.5,4,1.350948
0.5,4,1.351465
0.5,4,1.351981
0.5,8,1.352986
0.5,4,1.353506
0.5,4,1.354024
0.5,4,1.354541
0.5,4,1.355055
0.5,4,1.355572
0.5,6,1.356331
0.5,4,1.356853
0.5,7,1.357733
0.5,4,1.35825
0.5,4,1.358766
0.5,4,1.35928
0.5,4,1.359794
0.5,4,1.360309
0.5,4,1.360829
0.5,4,1.361344
0.5,6,1.362105
0.5,6,1.362865
0.5,4,1.36338
0.5,4,1.363932
0.5,4,1.364449
0.5,4,1.364969
0.5,4,1.36549
0.5,4,1.366002
0.5,6,1.366756
0.5,4,1.367273
0.5,4,1.367788
0.5,4,1.368305
0.5,4,1.368827
0.5,4,1.369346
0.5,6,1.370107
0.5,4,1.370625
0.5,6,1.371381
0.5,4,1.371895
0.5,4,1.372413
0.5,4,1.372936
0.5,4,1.373457
0.5,4,1.373974
0.5,4,1.37449
0.5,4,1.375006
0.5,6,1.375769
0.5,4,1.376287
0.5,4,1.376806
0.5,4,1.377324
0.5,4,1.377842
0.5,7,1.379024
0.5,7,1.379909
0.5,4,1.380426
0.5,4,1.380947
0.5,6,1.381709
0.5,4,1.382227
0.5,4,1.382747
0.5,6,1.383505
0.5,4,1.384022
0.5,4,1.384539
0.5,4,1.385061
0.5,6,1.385819
0.5,4,1.386331
0.5,4,1.386847
0.5,4,1.387361
0.5,4,1.387874
0.5,4,1.388389
0.5,4,1.388909
0.5,6,1.389772
0.5,7,1.390647
0.5,4,1.39116
0.5,4,1.391675
0.5,4,1.39219
0.5,4,1.392711
0.5,4,1.393229
0.5,4,1.393745
0.5,6,1.394508
0.5,6,1.395267
0.5,4,1.395785
0.5,4,1.396302
0.5,6,1.397065
0.5,4,1.397582
0.5,4,1.398096
0.5,6,1.398856
0.5,8,1.39986
0.5,4,1.400378
0.5,6,1.401139
0.5,10,1.40241
0.5,4,1.402925
0.5,6,1.403887
0.5,6,1.404715
0.5,4,1.405374
0.5,4,1.405899
0.5,6,1.40668
0.5,4,1.407195
0.5,4,1.407754
0.5,8,1.408832
0.5,4,1.409455
0.5,4,1.409969
0.5,7,1.410843
0.5,4,1.411361
0.5,4,1.411879
0.5,4,1.412399
0.5,4,1.412974
0.0,20,1.415586
0.5,4,1.41618
0.5,6,1.416987
0.5,4,1.417507
0.5,4,1.41802
0.5,6,1.418777
0.5,4,1.419292
0.5,4,1.420048
0.5,4,1.420589
0.5,4,1.421235
0.5,4,1.421752
0.5,4,1.422269
0.5,6,1.423028
0.5,4,1.423546
0.5,4,1.424063
0.5,8,1.425109
0.5,4,1.425635
0.5,6,1.426429
0.5,4,1.42695
0.5,4,1.42747
0.5,4,1.427984
0.5,4,1.4285
0.5,4,1.429058
0.5,4,1.429578
0.5,6,1.430336
0.5,4,1.430856
0.5,4,1.431376
0.5,4,1.43189
0.5,4,1.432406
0.5,8,1.433412
0.5,6,1.434174
0.5,4,1.434691
0.5,6,1.435453
0.5,4,1.435971
0.5,12,1.437527
0.5,4,1.438048
0.5,4,1.438568
0.5,4,1.439085
0.5,4,1.439636
0.5,4,1.440155
0.5,4,1.440711
0.5,4,1.441231
0.5,4,1.441749
0.5,4,1.442262
0.5,4,1.442779
0.5,4,1.443296
0.5,4,1.443813
0.5,4,1.44433
0.5,6,1.445089
0.5,4,1.445607
0.5,4,1.446125
0.5,6,1.446885
0.5,6,1.447644
0.5,4,1.448231
0.5,4,1.448754
0.5,4,1.449308
0.5,6,1.450063
0.5,6,1.450821
0.5,4,1.451337
0.5,4,1.451851
0.5,6,1.452614
0.5,6,1.453372
0.5,6,1.45413
0.5,4,1.454717
0.5,4,1.455234
0.5,4,1.455751
0.5,4,1.456264
0.5,4,1.456786
0.5,4,1.457305
0.5,4,1.457822
0.5,4,1.458331
0.5,4,1.458847
0.5,4,1.459362
0.5,4,1.459879
0.5,4,1.460392
0.5,4,1.460913
0.5,4,1.461432
0.5,4,1.461947
0.5,4,1.462465
0.5,4,1.462982
0.5,4,1.463498
0.5,4,1.464015
0.5,4,1.464531
0.5,4,1.465051
0.5,4,1.465566
0.5,6,1.466327
0.5,6,1.467088
0.5,4,1.467602
0.5,4,1.468118
0.5,4,1.46864
0.5,6,1.469397
0.5,4,1.469914
0.5,4,1.470431
0.5,4,1.470945
0.5,4,1.471463
0.5,6,1.472218
0.5,4,1.472739
0.5,4,1.473256
0.5,4,1.473775
0.5,4,1.474292
0.5,4,1.474809
0.5,4,1.475327
0.5,6,1.476084
0.5,6,1.476853
0.5,4,1.477406
0.5,4,1.477922
0.5,4,1.478436
0.5,4,1.478953
0.5,4,1.479472
0.5,4,1.479989
0.5,4,1.480506
0.5,4,1.481028
0.5,4,1.481547
0.5,4,1.482065
0.5,6,1.482822
0.5,4,1.483336
0.5,4,1.483851
0.5,4,1.484366
0.5,4,1.48489
0.5,4,1.485406
0.5,4,1.485923
0.5,4,1.486438
0.5,4,1.486955
0.5,4,1.487471
0.5,4,1.48799
0.5,4,1.48851
0.5,4,1.489033
0.5,4,1.489555
0.5,4,1.490072
0.5,4,1.490589
0.5,4,1.491107
0.5,4,1.491617
0.5,4,1.492131
0.5,4,1.492649
0.5,4,1.493167
0.5,6,1.493922
0.5,6,1.494681
0.5,4,1.495199
0.5,9,1.496323
0.5,4,1.496844
0.5,4,1.497361
0.5,4,1.497878
0.5,4,1.49843
0.5,4,1.498947
0.5,6,1.499705
0.5,4,1.50022
0.5,4,1.500739
0.5,6,1.501497
0.5,4,1.502014
0.5,6,1.502766
0.5,4,1.503282
0.5,4,1.503799
0.5,4,1.504315
0.5,4,1.504835
0.5,4,1.505353
0.5,6,1.5061
0.5,8,1.507101
0.5,6,1.508169
0.5,6,1.508971
0.5,6,1.509972
0.5,6,1.510736
0.5,6,1.511497
0.5,6,1.51225
0.5,6,1.513192
0.5,6,1.513954
0.5,4,1.514472
0.5,4,1.51502
0.5,6,1.515781
0.5,4,1.516296
0.5,4,1.516819
0.5,4,1.517338
0.5,4,1.517855
0.5,4,1.518369
0.5,4,1.518886
0.5,4,1.519399
0.5,4,1.520015
0.5,4,1.520532
0.5,6,1.521295
0.5,6,1.522052
0.5,4,1.522569
0.5,6,1.523327
0.5,6,1.524394
0.5,4,1.524949
0.5,8,1.525948
0.5,4,1.526466
0.5,4,1.52698
0.5,4,1.527493
0.5,6,1.528247
0.5,4,1.528767
0.5,4,1.529283
0.5,8,1.530287
0.5,4,1.530805
0.5,4,1.531324
0.5,6,1.532084
0.5,6,1.532851
0.5,10,1.534098
0.5,4,1.534616
0.5,4,1.535169
0.5,4,1.535824
0.5,4,1.536352
0.5,4,1.536929
0.5,4,1.537448
0.5,4,1.537986
0.5,4,1.53852
0.5,4,1.539037
0.5,4,1.539655
0.5,4,1.5402
0.5,6,1.540987
0.5,4,1.541505
0.5,4,1.542023
0.5,4,1.542537
0.5,6,1.543297
0.5,4,1.543817
0.5,6,1.544651
0.5,4,1.545232
0.5,8,1.546324
0.5,4,1.546952
0.5,4,1.547473
0.5,4,1.547989
0.5,8,1.548995
0.5,4,1.549517
0.5,6,1.55028
0.5,6,1.551038
0.5,6,1.551796
0.5,6,1.552562
0.5,4,1.553162
0.5,4,1.553678
0.5,6,1.554438
0.5,4,1.554956
0.5,6,1.555713
0.5,4,1.556233
0.5,4,1.556789
0.5,4,1.55731
0.5,4,1.557829
0.5,4,1.558348
0.5,4,1.558865
0.5,4,1.559382
0.5,4,1.5599
0.5,4,1.560416
0.5,4,1.560976
0.5,4,1.561496
0.5,4,1.562013
0.5,6,1.562769
0.5,9,1.56389
0.5,4,1.564406
0.5,4,1.564928
0.5,4,1.565448
0.5,4,1.565964
0.5,4,1.56648
0.5,4,1.567
0.5,4,1.567518
0.5,4,1.568036
0.5,4,1.568579
0.5,4,1.569113
0.5,4,1.569631
0.5,4,1.570292
0.5,4,1.570982
0.5,4,1.571501
0.5,4,1.572017
0.5,6,1.572781
0.5,4,1.573298
0.5,4,1.573824
0.5,4,1.574338
0.5,4,1.574856
0.5,4,1.575373
0.5,4,1.575896
0.5,6,1.576658
0.5,4,1.577177
0.5,4,1.577694
0.5,4,1.578209
0.5,4,1.578727
0.5,4,1.579277
0.5,4,1.579794
0.5,4,1.580306
0.5,4,1.58083
0.5,4,1.581351
0.5,6,1.582107
0.5,4,1.58262
0.5,4,1.583139
0.5,4,1.583657
0.5,4,1.584175
0.5,4,1.584699
0.5,8,1.585709
0.5,6,1.586773
0.5,6,1.587547
0.5,4,1.588066
0.5,6,1.588828
0.5,4,1.589351
0.5,4,1.589863
0.5,4,1.590396
0.5,4,1.590929
0.5,4,1.591445
0.5,4,1.59196
0.5,8,1.592967
0.5,4,1.593485
0.5,4,1.594004
0.5,4,1.594523
0.5,4,1.595041
0.5,4,1.595557
0.5,4,1.596073
0.5,6,1.596837
0.5,4,1.597357
0.5,4,1.597873
0.5,4,1.598389
0.5,4,1.598905
0.5,4,1.599422
0.5,4,1.599938
0.5,6,1.600703
0.5,4,1.601221
0.5,6,1.60198
0.5,6,1.602743
0.5,4,1.603258
0.5,4,1.603773
0.5,4,1.604291
0.5,4,1.604815
0.5,4,1.605335
0.5,4,1.605853
0.5,4,1.606369
0.5,4,1.606884
0.5,4,1.6074
0.5,4,1.607918
0.5,6,1.608712
0.5,4,1.609231
0.5,4,1.609749
0.5,4,1.610261
0.5,4,1.610779
0.5,4,1.611292
0.5,4,1.611807
0.5,4,1.612324
0.5,4,1.612847
0.5,4,1.613368
0.5,4,1.613883
0.5,4,1.614394
0.5,6,1.615149
0.5,4,1.61567
0.5,6,1.61643
0.5,6,1.617196
0.5,6,1.617957
0.5,4,1.618474
0.5,6,1.619234
0.5,6,1.619998
0.5,4,1.620516
0.5,4,1.621039
0.5,4,1.621557
0.5,4,1.622076
0.5,4,1.622592
0.5,4,1.623111
0.5,6,1.62387
0.5,4,1.624387
0.5,4,1.624907
0.5,4,1.625428
0.5,4,1.625944
0.5,4,1.626459
0.5,4,1.626977
0.5,4,1.627496
0.5,4,1.628065
0.5,4,1.628632
0.5,4,1.629148
0.5,4,1.629667
0.5,4,1.630186
0.5,6,1.63094
0.5,4,1.631456
0.5,4,1.631975
0.5,4,1.632492
0.5,4,1.633017
0.5,4,1.633538
0.5,6,1.634301
0.5,4,1.634818
0.5,4,1.635332
0.5,4,1.63585
0.5,4,1.636366
0.5,4,1.636886
0.5,4,1.637403
0.5,4,1.63792
0.5,4,1.638435
0.5,4,1.638947
0.5,4,1.639463
0.5,6,1.640219
0.5,4,1.640935
0.5,4,1.641456
0.5,4,1.641968
0.5,4,1.642487
0.5,6,1.643246
0.5,4,1.643764
0.5,4,1.644278
0.5,4,1.644795
0.5,6,1.645557
0.5,4,1.646076
0.5,4,1.646592
0.5,6,1.647349
0.5,4,1.647865
0.5,4,1.64838
0.5,4,1.6489
0.5,6,1.64966
0.5,4,1.650174
0.5,4,1.65069
0.5,8,1.651793
0.5,4,1.652308
0.5,4,1.652828
0.5,4,1.653347
0.5,6,1.654104
0.5,4,1.654622
0.5,11,1.655984
0.5,8,1.656989
0.5,6,1.657752
0.5,6,1.65851
0.5,4,1.659027
0.5,4,1.659548
0.5,4,1.660065
0.5,6,1.660824
0.5,4,1.661341
0.5,4,1.661852
0.5,4,1.662366
0.5,4,1.662883
0.5,4,1.663396
0.5,6,1.664153
0.5,6,1.664913
0.5,4,1.665431
0.5,4,1.666041
0.5,4,1.666753
0.5,4,1.66733
0.5,4,1.667854
0.5,4,1.668386
0.5,4,1.668941
0.5,6,1.669736
0.5,4,1.67025
0.5,4,1.670867
0.5,4,1.671411
0.5,4,1.671935
0.5,4,1.672455
0.5,4,1.672991
0.5,4,1.673508
0.5,8,1.674499
0.5,4,1.675047
0.5,4,1.675564
0.5,4,1.676134
0.5,4,1.676782
0.5,4,1.677335
0.5,4,1.677922
0.5,8,1.678919
0.5,4,1.67943
0.5,6,1.680184
0.5,6,1.680946
0.5,8,1.681949
0.5,4,1.682468
0.5,6,1.683267
0.5,6,1.684029
0.5,4,1.684543
0.5,4,1.685064
0.5,6,1.685823
0.5,4,1.686341
0.5,6,1.687098
0.5,4,1.687612
0.5,6,1.68837
0.5,4,1.68889
0.5,4,1.689409
0.5,6,1.690167
0.5,4,1.690682
0.5,4,1.691196
0.5,4,1.691714
0.5,4,1.692229
0.5,4,1.692746
0.5,6,1.693499
0.5,6,1.694257
0.5,4,1.694773
0.5,6,1.69553
0.5,4,1.696048
0.5,4,1.696567
0.5,6,1.69733
0.5,4,1.697845
0.5,4,1.698361
0.5,4,1.698877
0.5,6,1.699633
0.5,6,1.700386
0.5,4,1.700905
0.5,6,1.701665
0.5,4,1.702182
0.5,4,1.702694
0.5,4,1.703206
0.5,6,1.703996
0.5,4,1.704513
0.5,4,1.705064
0.5,4,1.705583
0.5,4,1.706097
0.5,6,1.70685
0.5,4,1.707399
0.5,4,1.707912
0.5,4,1.708427
0.5,4,1.708954
0.5,4,1.709472
0.5,4,1.70999
0.5,4,1.710508
0.5,4,1.711022
0.5,4,1.71154
0.5,6,1.712296
0.5,4,1.712819
0.5,6,1.713579
0.5,4,1.714095
0.5,4,1.714608
0.5,4,1.715121
0.5,6,1.715875
0.5,4,1.71639
0.5,4,1.716911
0.5,4,1.717425
0.5,4,1.717942
0.5,4,1.718459
0.5,4,1.718974
0.5,4,1.719492
0.5,4,1.720007
0.5,4,1.720523
0.5,4,1.72104
0.5,4,1.721559
0.5,4,1.722075
0.5,4,1.722588
0.5,6,1.723341
0.5,8,1.724341
0.5,4,1.72486
0.5,4,1.72538
0.5,4,1.725896
0.5,4,1.72641
0.5,4,1.726923
0.5,4,1.727438
0.5,4,1.727951
0.5,4,1.728461
0.5,4,1.728982
0.5,4,1.729503
0.5,4,1.730021
0.5,4,1.73054
0.5,6,1.7313
0.5,4,1.731816
0.5,4,1.732332
0.5,4,1.732852
0.5,4,1.733371
0.5,4,1.733889
0.5,4,1.734402
0.5,4,1.734919
0.5,4,1.735435
0.5,4,1.73595
0.5,4,1.736464
0.5,4,1.736984
0.5,4,1.737504
0.5,4,1.73802
0.5,4,1.738538
0.5,4,1.739052
0.5,7,1.739932
0.5,4,1.740453
0.5,6,1.741219
0.5,4,1.741773
0.5,4,1.74229
0.5,4,1.742808
0.5,4,1.743325
0.5,4,1.743843
0.5,4,1.744359
0.5,4,1.744881
0.5,4,1.745399
0.5,4,1.745915
0.5,6,1.746674
0.5,4,1.74719
0.5,4,1.747704
0.5,4,1.748219
0.5,4,1.748739
0.5,4,1.749257
0.5,6,1.750017
0.5,4,1.750533
0.5,4,1.751051
0.5,6,1.751811
0.5,4,1.752326
0.5,4,1.752846
0.5,4,1.753364
0.5,6,1.754126
0.5,4,1.754642
0.5,4,1.755158
0.5,4,1.755677
0.5,4,1.756191
0.5,4,1.756715
0.5,4,1.757233
0.5,4,1.75775
0.5,4,1.758266
0.5,6,1.759023
0.5,8,1.760018
0.5,4,1.760533
0.5,4,1.761056
0.5,6,1.761812
0.5,6,1.76257
0.5,4,1.763083
0.5,4,1.763597
0.5,4,1.764116
0.5,4,1.764637
0.5,4,1.76516
0.5,4,1.76568
0.5,4,1.766197
0.5,4,1.76671
0.5,4,1.767225
0.5,4,1.767742
0.5,6,1.768506
0.5,4,1.769031
0.5,4,1.769551
0.5,6,1.770541
0.5,4,1.77106
0.5,4,1.771577
0.5,4,1.772093
0.5,4,1.772683
0.5,6,1.773439
0.5,9,1.774556
0.5,6,1.775314
0.5,4,1.775829
0.5,4,1.776343
0.5,4,1.776898
0.5,4,1.777415
0.5,4,1.777931
0.5,4,1.77846
0.5,4,1.778979
0.5,6,1.779772
0.5,4,1.780287
0.5,4,1.780954
0.5,4,1.781473
0.5,4,1.781988
0.5,4,1.782503
0.5,4,1.783015
0.5,4,1.783531
0.5,4,1.784047
0.5,6,1.784808
0.5,4,1.785326
0.5,6,1.786085
0.5,8,1.787088
0.5,6,1.787842
0.5,4,1.788356
0.5,4,1.788877
0.5,4,1.789394
0.5,8,1.790392
0.5,4,1.790909
0.5,4,1.79142
0.5,4,1.791935
0.5,7,1.792806
0.5,4,1.793324
0.5,4,1.793841
0.5,6,1.794599
0.5,4,1.795116
0.5,4,1.79563
0.5,4,1.796142
0.5,4,1.79666
0.5,4,1.797312
0.5,4,1.797923
0.5,4,1.798443
0.5,4,1.798975
0.5,4,1.799489
0.5,8,1.800519
0.5,6,1.801417
0.5,4,1.801967
0.5,4,1.802483
0.5,4,1.802999
0.5,4,1.803514
0.5,4,1.804028
0.5,4,1.804565
0.5,4,1.805132
0.5,8,1.806169
0.5,4,1.806705
0.5,4,1.807308
0.5,4,1.807856
0.5,4,1.808447
0.5,6,1.809211
0.5,4,1.809728
0.5,4,1.810241
0.5,4,1.81075
0.5,6,1.811504
0.5,4,1.812018
0.5,4,1.812533
0.5,4,1.813052
0.5,6,1.813843
0.5,6,1.814595
0.5,4,1.815111
0.5,4,1.815626
0.5,4,1.816139
0.5,6,1.816931
0.5,4,1.817485
0.5,4,1.817999
0.5,4,1.818512
0.5,4,1.819028
0.5,4,1.819544
0.5,4,1.820057
0.5,4,1.820575
0.5,6,1.821335
0.5,4,1.821853
0.5,4,1.822369
0.5,4,1.822884
0.5,4,1.823399
0.5,6,1.824157
0.5,4,1.824675
0.5,4,1.825191
0.5,8,1.826187
0.5,4,1.826789
0.5,6,1.827561
0.5,4,1.828112
0.5,6,1.828949
0.5,6,1.829783
0.5,4,1.830302
0.5,4,1.830819
0.5,4,1.83133
0.5,6,1.832088
0.5,4,1.832653
0.5,6,1.833413
0.5,6,1.834172
0.5,4,1.834686
0.5,4,1.835198
0.5,4,1.835744
0.5,6,1.836499
0.5,6,1.837258
0.5,4,1.837775
0.5,6,1.838531
0.5,4,1.839047
0.5,4,1.839562
0.5,4,1.840075
0.5,4,1.840594
0.5,4,1.841146
0.5,4,1.84166
0.5,4,1.842174
0.5,10,1.843407
0.5,6,1.844166
0.5,4,1.844685
0.5,4,1.845202
0.5,4,1.84572
0.5,4,1.846237
0.5,4,1.846753
0.5,4,1.847268
0.5,6,1.848025
0.5,4,1.848579
0.5,6,1.849339
0.5,8,1.850338
0.5,4,1.850854
0.5,4,1.851369
0.5,4,1.851884
0.5,4,1.852476
0.5,6,1.853235
0.5,4,1.853754
0.5,6,1.854517
0.5,4,1.855066
0.5,4,1.855582
0.5,6,1.856343
0.5,10,1.857587
0.5,4,1.858104
0.5,6,1.858862
0.5,4,1.859378
0.5,4,1.85989
0.5,4,1.860403
0.5,8,1.8614
0.5,4,1.861919
0.5,6,1.862678
0.5,4,1.863194
0.5,4,1.863709
0.5,4,1.864221
0.5,4,1.864739
0.5,4,1.865256
0.5,4,1.865769
0.5,4,1.866283
