# {"t_start": 1641521286.4937172, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.017646
0.0,9,0.021027
0.0,36,0.029692
0.0,2,0.030191
0.0,59,0.044107
0.0,22,0.049381
0.0,27,0.05582
0.0,18,0.060143
0.0,41,0.069766
0.0,40,0.079228
0.0,32,0.086844
0.5,64,0.101822
1.0,160,0.139423
0.0,66,0.155076
0.0,14,0.158411
0.0,30,0.16557
0.0,13,0.168635
0.0,52,0.180862
0.0,6,0.182281
1.0,124,0.211694
0.0,28,0.218286
0.0,111,0.244816
0.0,65,0.260885
0.0,143,0.296272
1.0,102,0.320451
0.0,29,0.327317
0.0,109,0.352993
0.0,41,0.362607
0.0,49,0.374159
1.0,235,0.429434
0.0,15,0.43298
1.0,107,0.458417
0.0,28,0.465124
0.0,104,0.489968
0.0,76,0.508762
0.5,109,0.536618
0.0,277,0.602013
1.0,464,0.711737
0.0,118,0.740542
0.5,155,0.778243
1.0,95,0.800767
0.0,70,0.817442
1.0,161,0.855583
0.5,270,0.921196
1.0,58,0.935033
0.0,178,0.976797
0.0,37,0.985762
0.5,17,0.989796
0.0,13,0.992914
0.0,10,0.995249
0.0,30,1.002596
0.0,114,1.029365
0.0,12,1.032199
0.0,210,1.081553
0.0,10,1.083937
1.0,74,1.101286
0.0,62,1.115987
1.0,190,1.160737
0.0,67,1.176612
0.5,82,1.196191
0.0,109,1.222468
0.0,96,1.245426
0.0,98,1.268676
0.5,6,1.270123
1.0,22,1.275327
1.0,283,1.342434
1.0,163,1.380982
0.5,26,1.38713
0.0,25,1.393044
0.0,14,1.396389
0.0,202,1.444626
0.5,17,1.448788
0.0,41,1.458531
1.0,177,1.501113
0.0,144,1.535185
0.5,15,1.53875
1.0,30,1.545856
1.0,170,1.585872
0.0,82,1.605218
0.5,12,1.608076
1.0,15,1.611625
0.0,80,1.630417
0.0,32,1.63805
0.5,57,1.651639
1.0,46,1.66254
1.0,219,1.715932
1.0,215,1.766834
0.5,23,1.772297
1.0,26,1.778479
0.0,5,1.779681
1.0,194,1.825561
0.5,15,1.829123
1.0,29,1.836017
1.0,399,1.93086
1.0,246,1.989791
0.5,10,1.992189
0.0,24,1.997889
0.0,111,2.024122
0.0,12,2.02698
0.5,4,2.027944
1.0,22,2.033168
1.0,183,2.077078
0.0,77,2.09532
0.5,47,2.106427
1.0,11,2.10906
0.0,135,2.1409
1.0,96,2.16424
0.5,10,2.16667
1.0,12,2.169697
1.0,248,2.229003
0.0,30,2.236105
0.5,25,2.242092
1.0,20,2.246889
1.0,206,2.295394
0.0,26,2.301562
0.5,8,2.303475
1.0,13,2.306561
0.0,46,2.31758
0.0,157,2.354743
0.5,10,2.357129
1.0,11,2.359751
0.0,64,2.37482
1.0,237,2.431919
0.5,13,2.435254
1.0,14,2.438694
0.0,88,2.459492
0.0,104,2.484026
0.5,14,2.487487
1.0,12,2.490447
0.0,48,2.501742
1.0,156,2.538548
0.5,6,2.54004
1.0,11,2.542669
0.0,17,2.546708
0.0,47,2.557808
0.5,4,2.558779
