# {"t_start": 1641561758.7609963, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.016849
0.0,66,0.033181
0.0,213,0.082378
0.0,88,0.102822
0.0,15,0.10631
0.0,113,0.132341
0.0,23,0.137785
0.0,77,0.155649
0.0,115,0.182331
0.0,161,0.220353
0.0,78,0.238955
0.0,277,0.304981
0.0,32,0.312369
0.0,120,0.341213
0.0,308,0.41372
0.0,103,0.437642
0.0,83,0.456604
0.0,406,0.553393
0.0,286,0.62045
0.0,87,0.640687
0.0,32,0.648249
0.0,176,0.690119
0.0,387,0.782483
0.0,307,0.854395
0.0,247,0.911288
0.0,341,0.992687
0.0,125,1.021753
0.0,159,1.059218
0.0,721,1.230759
0.0,471,1.341653
0.0,133,1.3723
0.0,165,1.410466
0.0,298,1.482284
0.0,1000,1.719013
0.0,204,1.768259
0.0,543,1.896169
0.0,40,1.906284
0.0,252,1.967343
0.0,76,1.985143
0.0,603,2.126802
0.0,668,2.286884
0.0,977,2.521841
0.0,199,2.568612
0.0,499,2.68934
0.0,114,2.716021
0.0,156,2.752858
0.0,656,2.911266
0.0,152,2.947049
0.0,123,2.976703
0.0,992,3.213924
0.0,814,3.409324
0.0,93,3.431341
0.0,37,3.440072
0.0,63,3.455027
0.0,1000,3.693879
0.0,509,3.814566
0.0,152,3.852332
0.0,128,3.883055
0.0,827,4.080333
0.0,159,4.118544
0.0,103,4.142608
0.0,202,4.191155
0.0,1000,4.429665
0.0,112,4.456274
0.0,233,4.51072
0.0,868,4.719242
0.0,245,4.778023
0.0,236,4.836174
0.0,123,4.865921
0.0,1000,5.106436
0.0,135,5.138233
0.0,1000,5.378705
0.0,1000,5.618165
0.0,247,5.677439
0.0,157,5.714273
0.0,504,5.83618
0.0,260,5.899296
0.0,1000,6.140033
0.0,318,6.217803
0.0,1000,6.458937
0.0,624,6.609163
0.0,498,6.731229
0.0,1000,6.975454
0.0,54,6.988454
0.0,66,7.004247
0.0,254,7.064927
0.0,232,7.121172
0.0,474,7.238078
0.0,537,7.367502
0.0,44,7.378183
0.0,1000,7.618815
0.0,3,7.619556
0.0,182,7.663616
0.0,3,7.664331
0.0,295,7.737448
0.0,122,7.766392
0.0,116,7.793889
0.0,1000,8.033134
0.0,773,8.217761
0.0,35,8.226024
0.0,32,8.233531
0.0,372,8.322365
0.0,270,8.387635
0.0,325,8.467198
0.0,107,8.492513
0.0,18,8.49672
0.0,299,8.568584
0.0,284,8.637803
0.0,530,8.766208
0.0,204,8.815099
0.0,1000,9.054232
0.0,223,9.107941
0.0,1000,9.347503
0.0,1000,9.587
0.0,1000,9.827852
0.0,1000,10.067828
0.0,394,10.164123
0.0,1000,10.404483
0.0,251,10.463789
0.0,29,10.470465
0.0,252,10.530023
0.0,266,10.595033
0.0,532,10.721247
0.0,158,10.75857
0.0,300,10.832442
0.0,613,10.979297
0.0,30,10.986346
0.0,1000,11.227307
0.0,29,11.234091
0.0,181,11.277811
0.0,67,11.294135
0.0,390,11.387505
0.0,54,11.400395
0.0,1000,11.640213
0.0,1000,11.882561
0.0,273,11.946462
0.0,81,11.965863
0.0,86,11.986229
0.0,89,12.00814
0.0,274,12.074325
0.0,306,12.147269
0.0,64,12.162738
0.0,170,12.203894
0.0,729,12.379646
0.0,119,12.407439
0.0,996,12.645613
0.0,477,12.761289
0.0,30,12.768358
0.0,471,12.880969
0.0,523,13.006806
0.0,706,13.175977
0.0,738,13.353815
0.0,1000,13.592963
0.0,254,13.653317
0.0,37,13.662467
0.0,109,13.689551
0.0,1000,13.928931
0.0,1000,14.168612
0.0,1000,14.406424
0.0,60,14.421538
0.0,457,14.529896
0.0,181,14.57356
0.0,943,14.800515
0.0,1000,15.039145
0.0,21,15.044135
0.0,262,15.107113
0.0,76,15.125732
0.0,123,15.155579
0.0,148,15.19182
0.0,24,15.197477
0.0,142,15.230933
0.0,1000,15.469471
0.0,999,15.710322
0.0,40,15.719685
0.0,1000,15.960136
0.0,508,16.082678
0.0,518,16.206845
0.0,39,16.216033
0.0,57,16.229434
0.0,869,16.438319
0.0,327,16.516057
0.0,282,16.584939
0.0,211,16.635713
0.0,1000,16.875024
0.0,235,16.930384
0.0,630,17.083296
0.0,186,17.127187
0.0,52,17.139564
0.0,512,17.262287
0.0,1000,17.50351
0.0,669,17.664536
0.0,304,17.737451
0.0,42,17.747723
0.0,827,17.946326
0.0,34,17.954426
0.0,36,17.962756
0.0,233,18.018785
0.0,5,18.020019
0.0,181,18.063324
0.0,1000,18.303393
0.0,91,18.3255
0.0,923,18.546638
0.0,865,18.753782
0.0,506,18.874293
0.0,126,18.90448
0.0,81,18.923829
0.0,855,19.128945
0.0,1000,19.368709
0.0,325,19.446855
0.0,1000,19.686632
0.0,49,19.698686
0.0,126,19.728435
0.0,410,19.825342
0.0,302,19.896354
0.0,526,20.023137
0.0,27,20.029481
0.0,1000,20.268314
0.0,428,20.369948
0.0,102,20.394913
0.0,833,20.593898
0.0,191,20.640276
0.0,396,20.735517
0.0,467,20.845682
0.0,79,20.864674
0.0,725,21.037654
0.0,691,21.205324
0.0,518,21.32875
0.0,562,21.463681
0.0,632,21.616565
0.0,1000,21.856023
0.0,223,21.909066
0.0,1000,22.146338
0.0,972,22.379747
0.0,179,22.42184
0.0,50,22.433736
0.0,1000,22.671517
0.0,196,22.7178
0.0,406,22.815294
0.0,580,22.953768
0.0,236,23.009157
0.0,67,23.024926
0.0,1000,23.263815
0.0,55,23.277433
0.0,596,23.419549
0.0,686,23.583774
0.0,508,23.703523
0.0,180,23.746625
0.0,152,23.783077
0.0,11,23.785627
0.0,937,24.00858
