episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
46,12000,0.0
49,13000,0.0
50,14000,0.0
54,15000,0.0
55,16000,0.0
58,17000,0.0
62,18000,0.0
65,19000,0.0
66,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
75,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
81,28000,0.0
82,29000,0.0
87,30000,0.0
90,31000,0.0
92,32000,0.0
97,33000,0.0
98,34000,0.0
102,35000,0.0
107,36000,0.0
110,37000,0.0
111,38000,0.0
112,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
117,43000,0.0
121,44000,0.0
124,45000,0.0
127,46000,0.0
129,47000,0.0
133,48000,0.0
134,49000,0.0
137,50000,0.0
143,51000,0.0
145,52000,0.0
146,53000,0.0
149,54000,0.0
151,55000,0.0
152,56000,0.0
155,57000,0.0
156,58000,0.0
157,59000,0.0
158,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
171,64000,0.0
172,65000,0.0
174,66000,0.0
175,67000,0.0
179,68000,0.0
181,69000,0.0
183,70000,0.0
185,71000,0.0
188,72000,0.0
189,73000,0.0
192,74000,0.0
196,75000,0.0
199,76000,0.0
201,77000,0.0
202,78000,0.0
206,79000,0.0
207,80000,0.0
208,81000,0.0
209,82000,0.0
214,83000,0.0
216,84000,0.0
218,85000,0.0
220,86000,0.0
223,87000,0.0
225,88000,0.0
227,89000,0.0
228,90000,0.0
229,91000,0.0
231,92000,0.0
232,93000,0.0
235,94000,0.0
237,95000,0.0
239,96000,0.0
241,97000,0.0
244,98000,0.0
246,99000,0.0
249,100000,0.0
