# {"t_start": 1641641933.996105, "env_id": "Office-v0"} 
r,l,t
1.0,114,1.103556
1.0,264,1.110103
0.0,465,1.12184
1.0,42,1.122919
0.0,18,1.123495
1.0,216,1.128839
0.0,103,1.131656
1.0,111,1.134504
1.0,210,1.13965
1.0,180,1.144364
0.0,457,1.155923
0.0,19,1.156466
0.0,17,1.156909
0.0,178,1.161382
0.0,257,1.167694
1.0,29,1.168457
1.0,171,1.172952
0.0,54,1.174386
0.0,119,1.177436
1.0,59,1.178946
0.0,30,1.179718
1.0,114,1.182524
0.0,12,1.182855
1.0,61,1.184399
0.0,70,1.186138
0.0,77,1.188337
0.0,14,1.188725
1.0,76,1.190708
1.0,174,1.195066
0.0,20,1.19577
0.0,128,1.199094
1.0,51,1.200377
1.0,156,1.204197
0.0,175,1.208862
0.0,34,1.209767
1.0,14,1.210181
0.0,13,1.210537
0.0,67,1.212208
0.0,29,1.212933
1.0,52,1.214243
1.0,242,1.220154
1.0,199,1.225468
0.0,65,1.227103
1.0,175,1.231388
0.0,24,1.232009
0.0,138,1.235422
0.0,31,1.236198
0.0,12,1.236582
1.0,52,1.238045
1.0,186,1.242655
0.0,90,1.245142
0.0,40,1.246265
0.0,132,1.249787
0.0,45,1.250933
0.0,21,1.251479
0.0,67,1.253157
1.0,230,1.258773
0.0,35,1.25967
0.0,146,1.263333
1.0,51,1.264618
1.0,224,1.270247
1.0,190,1.275305
0.0,392,1.285311
1.0,189,1.290037
0.0,26,1.290717
0.0,76,1.292602
0.0,375,1.302719
1.0,38,1.303725
0.0,74,1.305547
0.0,128,1.308709
0.0,56,1.310107
1.0,29,1.310849
1.0,96,1.313318
0.0,64,1.314921
0.0,95,1.317304
1.0,25,1.31795
1.0,63,1.319515
0.0,203,1.324656
0.0,66,1.326308
1.0,166,1.330502
1.0,270,1.337162
0.0,50,1.338554
0.0,138,1.342143
1.0,140,1.345598
0.0,18,1.346078
0.0,75,1.348007
0.0,107,1.35102
0.0,9,1.351277
0.0,12,1.351602
1.0,219,1.356973
0.0,80,1.358974
1.0,70,1.360842
1.0,123,1.363882
0.0,226,1.36946
0.0,145,1.373044
1.0,44,1.374435
0.0,17,1.374892
0.0,101,1.377633
0.0,35,1.378635
1.0,127,1.381892
1.0,112,1.384688
0.0,168,1.38891
0.0,24,1.38953
1.0,15,1.390007
0.0,27,1.390693
0.0,13,1.391064
0.0,101,1.393629
1.0,36,1.394538
1.0,121,1.397853
0.0,2,1.397942
0.0,171,1.40241
1.0,57,1.403833
0.0,134,1.40712
0.0,92,1.409368
0.0,11,1.409676
1.0,50,1.410934
1.0,209,1.41615
1.0,119,1.419111
0.0,81,1.421147
1.0,16,1.421575
0.0,35,1.4225
0.0,162,1.426716
0.0,427,1.437462
1.0,51,1.438759
0.0,59,1.440327
0.0,35,1.441214
0.0,45,1.442335
1.0,175,1.446705
1.0,145,1.450291
1.0,138,1.454129
0.0,41,1.455152
1.0,24,1.455762
0.0,79,1.457701
1.0,256,1.464033
0.0,58,1.465497
0.0,2,1.46558
1.0,155,1.469457
0.0,4,1.469593
0.0,127,1.472905
1.0,62,1.47449
1.0,96,1.47709
0.0,4,1.477219
0.0,102,1.479766
1.0,14,1.480147
1.0,143,1.483799
0.0,109,1.486495
0.0,252,1.492901
1.0,48,1.494152
0.0,16,1.49458
0.0,185,1.499129
0.0,109,1.502174
1.0,14,1.502564
1.0,95,1.504941
0.0,2,1.505021
0.0,76,1.506964
0.0,6,1.507147
1.0,80,1.509188
1.0,152,1.513041
0.0,823,1.533539
1.0,15,1.533964
0.0,115,1.5368
0.0,57,1.538242
0.0,148,1.542054
1.0,21,1.542621
1.0,67,1.544396
1.0,344,1.553296
0.0,357,1.562001
0.0,9,1.562268
0.0,9,1.562525
1.0,356,1.571272
0.0,42,1.572371
1.0,27,1.573081
1.0,72,1.574915
0.0,5,1.575138
0.0,22,1.575712
1.0,17,1.576168
0.0,22,1.576735
0.0,64,1.578702
0.0,216,1.584076
1.0,47,1.585527
0.0,45,1.586687
0.0,57,1.588176
0.0,51,1.58945
1.0,69,1.591184
0.0,17,1.591631
0.0,25,1.592271
0.0,32,1.593086
1.0,27,1.5938
0.0,96,1.596215
1.0,120,1.599223
0.0,5,1.599385
1.0,12,1.599723
1.0,89,1.601995
0.0,113,1.605159
0.0,138,1.608742
0.0,22,1.609317
0.0,59,1.610795
0.0,73,1.612628
0.0,30,1.6134
1.0,13,1.613773
0.0,25,1.614485
0.0,84,1.616679
0.0,168,1.620809
1.0,18,1.621336
0.0,40,1.622527
0.0,69,1.624361
0.0,112,1.627164
1.0,40,1.628182
1.0,63,1.629953
0.0,105,1.632577
0.0,50,1.633846
0.0,254,1.640538
0.0,115,1.643695
1.0,291,1.650949
0.0,64,1.652649
0.0,4,1.652781
0.0,16,1.65321
1.0,73,1.655135
0.0,57,1.65676
1.0,17,1.657215
1.0,38,1.658229
0.0,17,1.658697
0.0,82,1.660758
0.0,17,1.661204
1.0,70,1.662965
0.0,135,1.666352
0.0,22,1.666967
1.0,11,1.667283
1.0,111,1.67015
0.0,30,1.670931
0.0,38,1.671923
0.0,6,1.672104
1.0,102,1.674648
0.0,72,1.676464
0.0,42,1.677536
1.0,15,1.677956
1.0,73,1.679984
1.0,132,1.683487
0.0,35,1.684372
0.0,4,1.684506
0.0,70,1.686283
0.0,37,1.68722
0.0,835,1.708491
1.0,11,1.708814
1.0,64,1.7105
0.0,71,1.712275
0.0,164,1.716332
1.0,14,1.716717
0.0,22,1.717296
1.0,145,1.720948
0.0,537,1.734639
1.0,26,1.735326
1.0,114,1.738446
0.0,135,1.74185
0.0,205,1.746892
1.0,17,1.747361
1.0,93,1.74968
0.0,25,1.750373
0.0,50,1.75164
1.0,15,1.752044
0.0,29,1.752785
0.0,47,1.753992
0.0,24,1.754614
1.0,26,1.755299
0.0,63,1.756885
0.0,13,1.757241
0.0,269,1.764162
1.0,312,1.772028
0.0,50,1.773309
0.0,18,1.773831
0.0,41,1.77505
1.0,12,1.775386
1.0,110,1.778273
0.0,20,1.778807
0.0,157,1.782724
0.0,8,1.782965
0.0,56,1.784608
0.0,12,1.784942
0.0,37,1.78594
1.0,19,1.786436
1.0,77,1.78839
1.0,118,1.791528
0.0,148,1.795491
0.0,8,1.795731
1.0,38,1.796717
1.0,448,1.80786
0.0,34,1.808744
1.0,13,1.809099
0.0,13,1.809446
0.0,58,1.811117
0.0,21,1.811678
1.0,25,1.812327
0.0,65,1.813973
1.0,187,1.818626
0.0,126,1.821884
1.0,15,1.822295
1.0,93,1.824617
1.0,224,1.830161
0.0,231,1.836495
1.0,46,1.837704
1.0,45,1.838866
0.0,7,1.839065
0.0,115,1.842041
1.0,11,1.842356
0.0,35,1.843247
0.0,24,1.843884
0.0,45,1.845042
1.0,15,1.84545
1.0,37,1.846406
0.0,239,1.852423
0.0,19,1.852932
1.0,37,1.853875
1.0,95,1.856266
0.0,4,1.856395
0.0,91,1.858655
1.0,16,1.859086
1.0,120,1.86227
0.0,33,1.863126
0.0,19,1.863632
1.0,17,1.864091
1.0,77,1.866033
1.0,237,1.87228
0.0,10,1.872566
1.0,31,1.873358
1.0,130,1.876581
0.0,16,1.877007
0.0,16,1.877433
1.0,11,1.877747
1.0,47,1.878932
0.0,39,1.88003
0.0,187,1.884984
1.0,11,1.885307
1.0,42,1.886444
1.0,273,1.893647
0.0,148,1.897379
1.0,22,1.898105
0.0,2,1.898189
0.0,17,1.898641
0.0,69,1.900394
1.0,23,1.901
0.0,8,1.901229
0.0,8,1.901458
0.0,138,1.904947
1.0,12,1.905285
0.0,25,1.905923
1.0,266,1.912513
0.0,31,1.913376
1.0,29,1.91426
1.0,71,1.916031
1.0,212,1.921461
0.0,65,1.923081
1.0,70,1.924843
1.0,41,1.926036
1.0,268,1.932776
0.0,489,1.945045
1.0,15,1.945463
0.0,6,1.945645
0.0,33,1.946598
0.0,94,1.94906
1.0,14,1.949441
1.0,41,1.950485
0.0,111,1.953243
0.0,63,1.954846
0.0,7,1.955109
1.0,80,1.957159
0.0,130,1.960416
0.0,23,1.961019
0.0,30,1.961836
1.0,76,1.963747
0.0,8,1.963977
0.0,190,1.968923
1.0,13,1.969289
0.0,13,1.969645
1.0,161,1.973703
0.0,10,1.974041
1.0,13,1.974401
1.0,53,1.975802
0.0,5,1.975954
0.0,156,1.9798
1.0,11,1.980121
1.0,91,1.982402
0.0,161,1.986696
0.0,100,1.989215
1.0,40,1.990229
1.0,41,1.991495
0.0,299,1.99899
0.0,854,2.020193
1.0,12,2.020616
1.0,35,2.021576
1.0,93,2.023976
0.0,152,2.027733
1.0,11,2.028051
0.0,20,2.028577
1.0,277,2.035572
0.0,432,2.04672
1.0,11,2.04704
1.0,143,2.050583
0.0,21,2.051134
0.0,4,2.051264
1.0,14,2.051641
1.0,78,2.053591
1.0,209,2.058767
0.0,92,2.061054
1.0,11,2.061365
1.0,29,2.06212
1.0,259,2.068898
0.0,18,2.069375
0.0,4,2.069506
1.0,57,2.070949
1.0,169,2.075134
0.0,17,2.075592
1.0,11,2.075903
1.0,34,2.076831
0.0,56,2.078347
0.0,213,2.083641
1.0,20,2.084178
1.0,64,2.085793
0.0,4,2.085926
0.0,802,2.105664
1.0,11,2.105988
1.0,72,2.107883
0.0,78,2.109817
0.0,54,2.11118
1.0,13,2.111534
1.0,44,2.112654
0.0,148,2.116625
0.0,105,2.119452
1.0,11,2.119773
1.0,65,2.121404
0.0,13,2.121794
0.0,109,2.124517
1.0,11,2.124831
1.0,41,2.125866
0.0,137,2.12932
0.0,16,2.129784
1.0,11,2.130091
0.0,16,2.130513
0.0,11,2.130818
0.0,4,2.130946
1.0,11,2.131253
0.0,7,2.131456
1.0,255,2.13801
0.0,245,2.14425
1.0,12,2.144601
0.0,17,2.145035
1.0,110,2.147761
0.0,16,2.148193
1.0,12,2.148519
1.0,33,2.149359
0.0,111,2.152084
0.0,65,2.153698
1.0,13,2.154062
1.0,36,2.155025
1.0,307,2.162659
0.0,170,2.166894
1.0,14,2.167283
1.0,60,2.168929
0.0,66,2.17075
0.0,13,2.171229
1.0,16,2.171663
1.0,103,2.17423
0.0,28,2.174951
0.0,15,2.175343
1.0,11,2.175653
1.0,41,2.176687
0.0,26,2.177362
0.0,291,2.18456
1.0,15,2.184973
1.0,32,2.185799
0.0,155,2.189702
0.0,45,2.19087
1.0,11,2.191267
1.0,31,2.192141
0.0,130,2.195688
0.0,195,2.20051
0.0,7,2.200722
0.0,43,2.201811
0.0,227,2.207451
0.0,8,2.207685
1.0,17,2.208144
1.0,52,2.209469
1.0,178,2.213859
0.0,133,2.217155
1.0,12,2.217484
1.0,36,2.218406
0.0,2,2.218488
0.0,184,2.223399
1.0,12,2.223737
0.0,17,2.22418
0.0,46,2.225335
0.0,40,2.226346
1.0,11,2.226658
1.0,57,2.228201
0.0,32,2.229139
0.0,138,2.23259
0.0,4,2.232722
1.0,48,2.233935
0.0,140,2.237421
0.0,306,2.244903
1.0,34,2.245976
1.0,26,2.24666
1.0,347,2.255673
0.0,5,2.255833
1.0,11,2.25614
0.0,9,2.256395
1.0,194,2.261267
0.0,8,2.261503
1.0,13,2.261862
0.0,5,2.262015
0.0,16,2.262446
0.0,107,2.265316
1.0,29,2.266148
1.0,64,2.267773
1.0,230,2.273587
0.0,4,2.273762
1.0,13,2.274114
0.0,14,2.27449
0.0,84,2.27661
0.0,531,2.289899
1.0,11,2.29022
1.0,52,2.291516
0.0,9,2.29176
0.0,231,2.297767
0.0,9,2.298032
0.0,25,2.298671
0.0,8,2.298901
0.0,4,2.299031
1.0,13,2.299382
1.0,53,2.300756
0.0,34,2.301628
0.0,130,2.304818
1.0,11,2.305134
1.0,27,2.30584
0.0,36,2.30676
0.0,13,2.307111
1.0,11,2.307421
1.0,87,2.309576
1.0,269,2.316262
0.0,489,2.328671
1.0,18,2.329162
0.0,24,2.329788
0.0,85,2.331947
0.0,248,2.338162
1.0,11,2.338479
1.0,47,2.339673
1.0,194,2.344561
0.0,68,2.346289
1.0,27,2.346988
1.0,37,2.348179
0.0,114,2.35104
0.0,11,2.351346
1.0,12,2.351676
1.0,51,2.352953
0.0,91,2.355201
0.0,49,2.35643
1.0,12,2.356761
1.0,43,2.35783
0.0,25,2.358503
0.0,376,2.36791
1.0,13,2.368272
1.0,27,2.368964
0.0,25,2.369606
0.0,34,2.370475
1.0,11,2.370783
0.0,36,2.371793
0.0,130,2.375321
0.0,42,2.37638
0.0,4,2.376508
1.0,31,2.377293
0.0,51,2.378693
0.0,104,2.381553
1.0,11,2.381928
1.0,28,2.382661
1.0,250,2.388756
0.0,95,2.391116
1.0,11,2.391431
1.0,47,2.392624
0.0,85,2.394762
0.0,201,2.400127
1.0,11,2.400443
1.0,31,2.401243
0.0,11,2.401547
0.0,4,2.401702
0.0,14,2.40209
0.0,32,2.402916
0.0,43,2.404102
0.0,172,2.408454
1.0,11,2.408766
0.0,26,2.409539
1.0,150,2.413238
0.0,21,2.413796
1.0,13,2.414157
1.0,40,2.415206
0.0,21,2.415896
0.0,20,2.416526
1.0,12,2.416853
0.0,43,2.418006
1.0,132,2.421265
0.0,23,2.421869
1.0,12,2.422204
0.0,16,2.422629
0.0,111,2.425388
0.0,254,2.431847
1.0,11,2.432162
1.0,26,2.432841
0.0,115,2.435784
0.0,35,2.436706
1.0,11,2.437014
1.0,27,2.437721
0.0,271,2.444403
0.0,287,2.451749
0.0,7,2.451963
1.0,30,2.452824
0.0,9,2.453153
0.0,67,2.454902
1.0,11,2.45523
0.0,9,2.455497
1.0,167,2.459615
0.0,174,2.463942
1.0,13,2.464303
1.0,28,2.465067
0.0,29,2.465841
0.0,9,2.466165
1.0,11,2.466474
1.0,38,2.467445
0.0,8,2.467679
0.0,47,2.468852
1.0,13,2.469206
1.0,52,2.470568
0.0,69,2.472286
0.0,149,2.47619
1.0,13,2.476557
1.0,23,2.477446
1.0,134,2.480866
0.0,203,2.485963
1.0,15,2.486372
1.0,77,2.488302
0.0,46,2.489454
0.0,107,2.492122
0.0,11,2.492432
1.0,28,2.493182
0.0,119,2.496181
0.0,217,2.501585
1.0,11,2.501906
1.0,34,2.502989
0.0,5,2.503142
0.0,26,2.503798
0.0,10,2.504077
0.0,51,2.505343
0.0,39,2.506367
0.0,138,2.509852
1.0,12,2.510252
1.0,23,2.510975
0.0,47,2.512139
0.0,446,2.523154
1.0,13,2.52352
1.0,23,2.524131
0.0,40,2.525178
0.0,58,2.526725
1.0,11,2.527041
1.0,30,2.527881
1.0,290,2.535602
0.0,228,2.541195
1.0,25,2.541851
1.0,40,2.542862
0.0,115,2.545684
0.0,243,2.551691
0.0,7,2.551901
1.0,25,2.552553
1.0,103,2.555407
