episodes,steps,total reward
35,1000,0.0
60,2000,1.0
78,3000,2.0
98,4000,3.0
116,5000,2.0
135,6000,4.0
149,7000,3.0
164,8000,1.0
173,9000,2.0
183,10000,2.0
197,11000,5.0
214,12000,4.0
224,13000,2.0
237,14000,3.0
247,15000,2.0
257,16000,4.0
271,17000,3.0
282,18000,2.0
293,19000,3.0
304,20000,3.0
312,21000,4.0
318,22000,2.0
326,23000,2.0
341,24000,2.0
350,25000,3.0
363,26000,3.0
374,27000,3.0
379,28000,2.0
388,29000,2.0
394,30000,3.0
407,31000,1.0
416,32000,3.0
423,33000,2.0
430,34000,3.0
439,35000,4.0
446,36000,3.0
455,37000,1.0
464,38000,1.0
467,39000,2.0
476,40000,5.0
485,41000,5.0
495,42000,2.0
499,43000,1.0
503,44000,3.0
510,45000,4.0
517,46000,2.0
530,47000,6.0
542,48000,5.0
553,49000,4.0
562,50000,3.0
567,51000,2.0
578,52000,5.0
587,53000,3.0
596,54000,3.0
611,55000,6.0
622,56000,5.0
630,57000,3.0
641,58000,5.0
651,59000,4.0
659,60000,4.0
666,61000,3.0
678,62000,5.0
694,63000,6.0
709,64000,3.0
719,65000,3.0
738,66000,8.0
743,67000,1.0
751,68000,4.0
767,69000,6.0
777,70000,3.0
790,71000,6.0
799,72000,5.0
817,73000,8.0
834,74000,10.0
848,75000,5.0
855,76000,6.0
871,77000,5.0
885,78000,7.0
887,79000,1.0
895,80000,5.0
906,81000,7.0
919,82000,7.0
927,83000,4.0
943,84000,7.0
957,85000,8.0
974,86000,9.0
987,87000,5.0
1000,88000,4.0
1014,89000,8.0
1023,90000,4.0
1039,91000,7.0
1049,92000,5.0
1066,93000,8.0
1079,94000,6.0
1103,95000,9.0
1111,96000,4.0
1133,97000,10.0
1145,98000,6.0
1162,99000,7.0
1170,100000,4.0
