# {"t_start": 1641739544.5562558, "env_id": "Office-v0"} 
r,l,t
0.0,5,4.096269
0.0,788,4.336057
1.0,12,4.339787
1.0,66,4.35956
1.0,50,4.374646
0.0,28,4.383193
1.0,11,4.386549
1.0,69,4.407383
1.0,36,4.418412
0.0,117,4.453739
1.0,13,4.457687
0.0,30,4.466759
1.0,54,4.482972
0.0,770,4.716329
1.0,11,4.719778
1.0,29,4.728534
0.0,32,4.73825
0.0,286,4.825593
0.0,13,4.829537
1.0,24,4.836889
1.0,34,4.847449
0.0,131,4.887871
1.0,11,4.891265
1.0,27,4.899451
1.0,42,4.912381
0.0,163,4.961621
1.0,12,4.965346
0.0,4,4.96656
0.0,25,4.974122
0.0,265,5.054672
1.0,14,5.059025
1.0,39,5.070868
1.0,28,5.07933
0.0,134,5.119778
1.0,13,5.123779
1.0,26,5.13175
1.0,34,5.142071
0.0,114,5.177285
1.0,14,5.181889
0.0,19,5.187656
0.0,25,5.195245
0.0,287,5.282277
1.0,11,5.285706
1.0,27,5.29395
0.0,22,5.300639
0.0,11,5.303945
1.0,12,5.307584
1.0,27,5.31581
0.0,28,5.324369
0.0,103,5.355655
1.0,11,5.359014
1.0,23,5.36612
1.0,42,5.37893
0.0,595,5.561014
1.0,13,5.565028
0.0,19,5.570829
1.0,25,5.578486
0.0,490,5.727114
1.0,13,5.731108
1.0,25,5.738795
1.0,26,5.746689
0.0,186,5.804059
1.0,12,5.807718
0.0,14,5.812024
1.0,29,5.820903
0.0,215,5.886137
0.0,6,5.887997
1.0,23,5.895079
1.0,28,5.903627
0.0,34,5.913973
1.0,11,5.917334
1.0,29,5.926245
1.0,27,5.934504
0.0,29,5.943362
1.0,13,5.947326
0.0,17,5.952491
1.0,24,5.959783
0.0,159,6.008149
1.0,11,6.011526
1.0,25,6.019139
1.0,25,6.027184
0.0,339,6.13167
1.0,11,6.135039
1.0,28,6.143604
1.0,23,6.150709
0.0,9,6.153453
1.0,12,6.157232
1.0,27,6.165454
0.0,8,6.167922
0.0,27,6.176109
0.0,6,6.177953
1.0,29,6.186756
1.0,25,6.19443
0.0,121,6.231053
1.0,13,6.235024
1.0,25,6.242641
1.0,25,6.250354
1.0,656,6.450698
1.0,16,6.455543
1.0,23,6.462618
1.0,27,6.470893
0.0,671,6.674889
1.0,12,6.678513
1.0,34,6.688968
1.0,25,6.696764
0.0,277,6.781354
1.0,11,6.784698
1.0,28,6.793242
1.0,25,6.800934
0.0,226,6.86956
1.0,13,6.87363
1.0,23,6.880647
1.0,23,6.887648
0.0,47,6.901973
1.0,12,6.905645
1.0,25,6.913358
1.0,26,6.921283
0.0,191,6.979666
1.0,15,6.984257
0.0,13,6.988498
1.0,23,6.995773
0.0,135,7.037591
1.0,11,7.040894
1.0,23,7.047937
1.0,25,7.055595
0.0,84,7.08131
1.0,11,7.084664
1.0,28,7.09314
1.0,27,7.101445
0.0,69,7.122526
0.0,9,7.125298
1.0,24,7.132606
0.0,4,7.133847
0.0,47,7.148321
1.0,11,7.151688
1.0,23,7.158779
0.0,24,7.166095
0.0,2,7.166711
1.0,11,7.17008
1.0,27,7.17838
1.0,34,7.188711
0.0,155,7.236295
0.0,2,7.236915
1.0,25,7.24455
1.0,27,7.252912
0.0,47,7.267137
1.0,11,7.270513
1.0,27,7.278738
1.0,25,7.286602
0.0,289,7.375055
0.0,2,7.375699
0.0,18,7.381223
1.0,29,7.390025
0.0,23,7.397066
1.0,12,7.400762
1.0,31,7.410333
1.0,31,7.419762
0.0,655,7.620673
1.0,12,7.624525
0.0,15,7.629307
0.0,20,7.635456
0.0,60,7.6538
1.0,12,7.65754
1.0,24,7.6649
1.0,28,7.673554
0.0,118,7.709658
1.0,11,7.713185
1.0,23,7.720233
1.0,27,7.728509
0.0,341,7.833184
1.0,11,7.836628
1.0,23,7.84378
1.0,26,7.851784
0.0,125,7.89038
1.0,13,7.894517
1.0,26,7.902689
1.0,23,7.909863
0.0,36,7.921151
0.0,6,7.922996
1.0,28,7.93242
1.0,26,7.940643
0.0,172,7.994017
0.0,7,7.996181
0.0,12,7.999865
1.0,27,8.00821
0.0,483,8.156973
1.0,13,8.161103
1.0,23,8.168185
1.0,27,8.176531
0.0,459,8.318024
1.0,13,8.32202
1.0,23,8.32908
0.0,19,8.334897
0.0,13,8.33888
0.0,9,8.341665
0.0,16,8.346553
0.0,8,8.349099
0.0,4,8.350322
1.0,11,8.353746
1.0,31,8.363194
1.0,25,8.370815
0.0,142,8.414001
1.0,11,8.417372
1.0,27,8.42591
1.0,23,8.433081
0.0,585,8.612453
1.0,11,8.615877
1.0,28,8.624492
0.0,18,8.629967
0.0,330,8.73118
1.0,13,8.73516
1.0,23,8.742249
1.0,26,8.750181
0.0,53,8.76638
1.0,11,8.769759
1.0,27,8.77802
0.0,20,8.784135
0.0,11,8.78747
0.0,8,8.789912
1.0,25,8.79758
1.0,23,8.804698
0.0,45,8.818477
1.0,13,8.822469
1.0,23,8.829679
1.0,25,8.837757
0.0,182,8.894234
0.0,11,8.897621
0.0,4,8.898864
1.0,29,8.907801
0.0,199,8.968579
1.0,12,8.972296
1.0,25,8.979949
1.0,24,8.987308
0.0,121,9.024575
1.0,13,9.028948
0.0,4,9.030192
1.0,27,9.038519
0.0,35,9.049296
1.0,11,9.05272
1.0,25,9.060451
1.0,27,9.068809
0.0,461,9.211022
0.0,2,9.211667
1.0,24,9.219153
1.0,23,9.226206
0.0,143,9.270289
1.0,11,9.273651
1.0,23,9.280733
1.0,28,9.289307
0.0,44,9.303098
1.0,13,9.307112
1.0,26,9.315312
1.0,27,9.323549
0.0,120,9.360167
1.0,13,9.364187
1.0,26,9.372237
0.0,16,9.377144
0.0,248,9.453699
1.0,13,9.457724
0.0,18,9.463212
0.0,14,9.467575
0.0,60,9.486396
0.0,8,9.488876
1.0,24,9.496196
1.0,27,9.504447
0.0,2,9.505067
0.0,11,9.508481
1.0,25,9.516129
1.0,25,9.523921
0.0,196,9.583838
0.0,11,9.587235
1.0,27,9.595662
0.0,18,9.60118
0.0,62,9.620114
1.0,12,9.62379
1.0,31,9.633704
1.0,23,9.640728
0.0,76,9.66412
1.0,15,9.668739
0.0,17,9.674018
1.0,23,9.681105
0.0,120,9.717942
1.0,11,9.721348
1.0,23,9.728416
1.0,25,9.736069
0.0,143,9.780617
1.0,13,9.784666
1.0,28,9.793466
1.0,23,9.800545
0.0,377,9.916018
1.0,11,9.91939
1.0,25,9.927061
1.0,24,9.934441
0.0,291,10.023726
1.0,14,10.028019
1.0,26,10.035984
0.0,16,10.040853
0.0,24,10.048229
0.0,9,10.051084
1.0,28,10.059836
0.0,10,10.062911
0.0,230,10.134292
1.0,11,10.13772
1.0,24,10.145048
1.0,23,10.152103
0.0,493,10.303351
1.0,13,10.30733
1.0,24,10.31479
1.0,27,10.323052
0.0,637,10.518642
1.0,11,10.522027
1.0,25,10.529667
1.0,29,10.538543
0.0,459,10.679289
0.0,9,10.682308
1.0,28,10.691015
1.0,23,10.698153
0.0,249,10.775148
1.0,12,10.778813
1.0,27,10.787068
1.0,23,10.794109
0.0,370,10.907528
1.0,11,10.91091
0.0,4,10.912123
1.0,25,10.919882
0.0,695,11.132821
1.0,11,11.136201
1.0,23,11.143277
1.0,24,11.150856
0.0,78,11.174928
1.0,13,11.178876
0.0,8,11.181347
1.0,29,11.190212
0.0,173,11.243026
1.0,12,11.246716
1.0,31,11.256256
1.0,25,11.263908
0.0,204,11.326597
1.0,15,11.331213
1.0,25,11.339163
1.0,31,11.348692
0.0,427,11.479481
1.0,13,11.483458
1.0,27,11.491694
1.0,26,11.49967
0.0,23,11.506727
1.0,11,11.510111
1.0,26,11.518039
1.0,25,11.525773
1.0,121,11.562856
1.0,13,11.566907
1.0,24,11.574237
1.0,32,11.583994
0.0,14,11.588279
0.0,6,11.590104
1.0,27,11.598433
0.0,18,11.604292
0.0,356,11.713654
1.0,12,11.717347
1.0,28,11.725884
1.0,24,11.733202
0.0,79,11.757292
1.0,12,11.760956
1.0,33,11.771006
1.0,27,11.779278
0.0,18,11.784797
1.0,13,11.788846
1.0,26,11.796783
1.0,25,11.804388
0.0,464,11.947301
1.0,11,11.950675
1.0,23,11.957762
1.0,26,11.965724
0.0,441,12.100667
1.0,11,12.104076
1.0,27,12.112297
1.0,23,12.119337
0.0,541,12.285413
1.0,13,12.289401
1.0,26,12.297353
1.0,25,12.305003
0.0,623,12.495158
1.0,13,12.499189
1.0,28,12.507736
0.0,14,12.512229
1.0,560,12.684829
1.0,11,12.688216
1.0,23,12.695286
1.0,25,12.702961
0.0,62,12.722003
1.0,13,12.726017
0.0,16,12.730889
1.0,23,12.737954
0.0,15,12.742595
1.0,13,12.746567
0.0,8,12.749049
0.0,17,12.754244
0.0,2,12.75486
1.0,12,12.758521
1.0,25,12.766147
1.0,28,12.774704
0.0,36,12.785661
1.0,12,12.789347
1.0,23,12.796367
1.0,31,12.805833
0.0,139,12.849011
1.0,15,12.853828
1.0,27,12.862237
1.0,23,12.869247
0.0,80,12.893986
0.0,7,12.896162
1.0,23,12.903221
1.0,23,12.910278
0.0,125,12.948614
1.0,13,12.952632
1.0,26,12.960611
1.0,26,12.968527
0.0,68,12.989521
1.0,13,12.993532
1.0,26,13.001518
0.0,14,13.005803
0.0,51,13.021522
0.0,2,13.022156
1.0,36,13.033138
1.0,24,13.040502
0.0,209,13.104522
1.0,11,13.10787
1.0,25,13.115561
1.0,25,13.123204
0.0,357,13.233289
1.0,18,13.239054
1.0,25,13.246781
1.0,25,13.254407
0.0,174,13.307669
1.0,11,13.311085
1.0,25,13.318726
0.0,19,13.324576
1.0,103,13.356136
1.0,11,13.35953
1.0,23,13.366606
1.0,26,13.37453
0.0,128,13.41398
1.0,13,13.417989
0.0,14,13.422264
1.0,26,13.430194
0.0,78,13.45462
1.0,12,13.458304
1.0,25,13.466034
1.0,25,13.473927
0.0,6,13.475765
1.0,15,13.480393
1.0,23,13.487465
1.0,26,13.495463
0.0,375,13.610405
1.0,11,13.613788
0.0,8,13.616273
1.0,23,13.623287
0.0,22,13.630062
1.0,13,13.634063
1.0,23,13.64118
1.0,25,13.648836
1.0,106,13.68136
1.0,12,13.685046
1.0,36,13.696033
1.0,24,13.70339
0.0,128,13.742821
0.0,7,13.744955
1.0,28,13.753814
0.0,8,13.756411
0.0,42,13.769654
1.0,12,13.773378
1.0,25,13.781533
1.0,28,13.790143
0.0,30,13.799419
1.0,17,13.804638
1.0,23,13.811714
1.0,27,13.820016
0.0,39,13.832052
1.0,13,13.836043
1.0,28,13.844692
0.0,21,13.851142
0.0,73,13.873617
1.0,12,13.877325
1.0,25,13.884996
0.0,16,13.88991
0.0,22,13.896647
1.0,11,13.900064
1.0,27,13.908365
1.0,23,13.915386
1.0,57,13.933001
1.0,12,13.936712
1.0,24,13.944124
1.0,28,13.952708
0.0,34,13.963092
0.0,8,13.96556
0.0,12,13.969249
1.0,25,13.976961
0.0,53,13.993526
0.0,9,13.996307
1.0,27,14.00457
1.0,25,14.01225
0.0,64,14.032008
1.0,14,14.036263
1.0,23,14.043366
1.0,25,14.051343
1.0,69,14.073175
1.0,11,14.076587
1.0,24,14.084095
1.0,26,14.092307
1.0,62,14.1116
1.0,11,14.115021
1.0,23,14.122288
0.0,12,14.126016
1.0,57,14.143847
1.0,12,14.147527
1.0,24,14.15488
0.0,4,14.156142
1.0,56,14.173495
0.0,7,14.175685
0.0,9,14.178468
1.0,25,14.186126
1.0,52,14.202177
1.0,11,14.205582
1.0,29,14.214531
1.0,23,14.221547
0.0,33,14.231679
0.0,6,14.233554
1.0,29,14.242426
1.0,25,14.250145
1.0,52,14.266181
1.0,11,14.269571
1.0,25,14.277239
1.0,23,14.284339
0.0,40,14.296902
1.0,13,14.300864
1.0,25,14.30853
1.0,23,14.315803
1.0,52,14.331866
1.0,13,14.335888
1.0,27,14.344162
1.0,27,14.352421
1.0,60,14.371137
1.0,14,14.375785
1.0,23,14.3828
1.0,25,14.390605
1.0,58,14.408626
1.0,11,14.41219
1.0,25,14.420045
1.0,25,14.427771
1.0,52,14.443891
1.0,15,14.448488
1.0,24,14.455832
1.0,23,14.462905
0.0,4,14.464135
1.0,11,14.467519
1.0,25,14.475226
1.0,23,14.482302
1.0,56,14.499631
0.0,4,14.50088
1.0,25,14.508586
1.0,23,14.515656
1.0,58,14.533515
1.0,12,14.53719
1.0,25,14.544827
1.0,23,14.551916
1.0,58,14.569878
1.0,14,14.574188
1.0,23,14.581275
1.0,28,14.58984
1.0,56,14.607159
1.0,15,14.611755
1.0,23,14.618819
1.0,32,14.628608
1.0,63,14.648395
1.0,13,14.652464
1.0,25,14.660237
0.0,19,14.666058
0.0,8,14.66851
1.0,16,14.673539
1.0,28,14.682212
1.0,23,14.689472
1.0,58,14.707735
1.0,12,14.711491
1.0,23,14.718565
1.0,26,14.726612
0.0,22,14.733344
1.0,11,14.736716
1.0,27,14.745044
1.0,28,14.753646
0.0,41,14.766238
1.0,11,14.769626
1.0,27,14.778016
0.0,6,14.779845
1.0,53,14.796262
0.0,15,14.800887
1.0,29,14.809751
0.0,16,14.814725
1.0,52,14.830818
1.0,12,14.834491
1.0,26,14.842403
1.0,27,14.850718
0.0,25,14.858411
0.0,2,14.859042
1.0,31,14.868523
1.0,23,14.875561
1.0,52,14.891694
1.0,13,14.895701
1.0,29,14.904599
1.0,30,14.913773
1.0,55,14.930804
1.0,11,14.934188
1.0,23,14.941224
1.0,27,14.949511
1.0,53,14.96598
1.0,11,14.969368
0.0,13,14.973364
1.0,23,14.980618
1.0,54,14.997639
1.0,11,15.001036
0.0,19,15.006957
1.0,25,15.014914
0.0,40,15.027371
1.0,12,15.031051
1.0,23,15.038164
1.0,25,15.045903
1.0,50,15.061269
1.0,12,15.064938
1.0,25,15.072595
1.0,23,15.079667
0.0,6,15.081518
1.0,14,15.085786
0.0,18,15.091299
1.0,23,15.09831
1.0,54,15.115067
0.0,7,15.117233
1.0,32,15.126956
1.0,26,15.134922
1.0,56,15.152268
0.0,14,15.156654
1.0,25,15.164369
1.0,23,15.171421
1.0,56,15.1886
1.0,11,15.192089
1.0,26,15.199957
1.0,23,15.207018
1.0,52,15.223089
0.0,11,15.226486
1.0,25,15.234217
1.0,23,15.241239
1.0,54,15.258256
0.0,2,15.259049
1.0,25,15.266701
1.0,25,15.274383
1.0,54,15.291229
1.0,11,15.294592
1.0,27,15.30305
1.0,23,15.310373
1.0,53,15.327159
1.0,11,15.330493
1.0,24,15.337862
1.0,28,15.346596
0.0,27,15.354879
1.0,13,15.358871
1.0,26,15.366852
1.0,31,15.376303
1.0,52,15.392384
1.0,11,15.395914
1.0,25,15.40351
1.0,23,15.410558
1.0,56,15.427891
1.0,11,15.431275
1.0,23,15.438289
0.0,20,15.44444
0.0,19,15.450789
1.0,12,15.454522
0.0,8,15.457075
1.0,25,15.464768
1.0,54,15.481542
1.0,12,15.485234
0.0,8,15.487692
1.0,27,15.496019
1.0,58,15.513873
1.0,11,15.517273
1.0,31,15.526704
1.0,25,15.534392
0.0,4,15.535623
1.0,15,15.540203
0.0,14,15.544473
1.0,26,15.552406
1.0,57,15.570037
1.0,11,15.573398
1.0,27,15.581642
1.0,26,15.589605
1.0,51,15.605707
1.0,11,15.609135
1.0,25,15.61744
1.0,23,15.624527
0.0,36,15.63589
1.0,11,15.639288
1.0,25,15.647141
1.0,27,15.65541
0.0,42,15.668467
0.0,4,15.669737
1.0,24,15.677076
0.0,23,15.684223
0.0,29,15.693104
1.0,12,15.696772
1.0,26,15.704704
1.0,28,15.713271
1.0,55,15.730253
1.0,12,15.734057
1.0,23,15.741321
1.0,24,15.748883
0.0,36,15.760424
1.0,11,15.763922
1.0,25,15.771856
1.0,23,15.779176
1.0,51,15.795211
1.0,12,15.799085
1.0,26,15.807314
1.0,23,15.814594
1.0,58,15.832828
1.0,12,15.836707
1.0,23,15.843971
1.0,27,15.852787
1.0,53,15.869478
1.0,11,15.873075
1.0,29,15.88222
1.0,25,15.890086
1.0,58,15.908318
1.0,12,15.912237
1.0,27,15.921024
1.0,23,15.928404
1.0,51,15.944725
0.0,9,15.947818
0.0,16,15.952845
0.0,4,15.954094
0.0,22,15.961334
1.0,11,15.964832
1.0,24,15.972394
1.0,25,15.98034
1.0,55,15.997823
1.0,12,16.0016
1.0,23,16.008912
0.0,8,16.011497
1.0,57,16.029562
1.0,11,16.03308
0.0,14,16.037574
1.0,25,16.045457
1.0,55,16.062776
1.0,11,16.066268
1.0,24,16.073933
1.0,31,16.083706
1.0,57,16.101723
1.0,11,16.105253
1.0,23,16.112492
0.0,23,16.119769
1.0,52,16.136433
0.0,8,16.139005
1.0,27,16.147849
1.0,27,16.156326
1.0,56,16.174194
1.0,12,16.17799
1.0,25,16.185887
1.0,29,16.195012
1.0,55,16.212373
1.0,11,16.215899
1.0,28,16.224745
1.0,27,16.233492
0.0,25,16.241472
1.0,14,16.246191
1.0,24,16.25391
0.0,18,16.259722
1.0,50,16.27654
1.0,11,16.28001
1.0,26,16.288298
1.0,25,16.29628
0.0,13,16.300446
1.0,11,16.303975
1.0,27,16.312568
1.0,24,16.320161
0.0,17,16.325655
1.0,11,16.329135
1.0,25,16.337014
1.0,26,16.345241
1.0,57,16.363203
0.0,6,16.365102
0.0,8,16.367677
1.0,27,16.376167
1.0,54,16.393013
0.0,6,16.394933
0.0,18,16.40067
1.0,25,16.408488
1.0,57,16.426252
1.0,11,16.429632
1.0,25,16.43733
1.0,32,16.447292
0.0,27,16.455915
1.0,11,16.459309
1.0,25,16.466939
1.0,25,16.474645
1.0,54,16.491336
1.0,11,16.49471
1.0,28,16.503229
1.0,25,16.510909
1.0,53,16.527281
1.0,13,16.53124
1.0,23,16.538285
1.0,23,16.545391
0.0,38,16.55739
1.0,13,16.561418
1.0,24,16.568727
1.0,24,16.576385
0.0,11,16.579879
0.0,4,16.581113
0.0,19,16.586934
1.0,23,16.594329
1.0,58,16.612178
1.0,13,16.616207
1.0,26,16.624141
1.0,25,16.631932
1.0,54,16.64866
1.0,15,16.653202
1.0,37,16.664704
1.0,23,16.671891
1.0,55,16.688745
1.0,11,16.692128
1.0,25,16.699751
1.0,25,16.707523
1.0,54,16.724056
1.0,11,16.727406
1.0,23,16.734463
1.0,27,16.742852
1.0,58,16.760742
1.0,11,16.764139
1.0,25,16.77176
1.0,23,16.779062
0.0,27,16.787324
0.0,11,16.790707
1.0,23,16.797746
1.0,29,16.806628
1.0,56,16.823863
1.0,11,16.827244
1.0,26,16.835191
1.0,28,16.843685
1.0,85,16.870238
1.0,11,16.873672
1.0,25,16.881301
1.0,29,16.890438
0.0,34,16.900892
1.0,11,16.904266
1.0,23,16.911308
1.0,25,16.918956
1.0,56,16.936083
1.0,11,16.939438
1.0,25,16.947071
0.0,4,16.948307
1.0,52,16.964211
1.0,11,16.967595
1.0,27,16.975966
1.0,25,16.983648
0.0,9,16.986409
1.0,11,16.989781
1.0,23,16.99679
0.0,23,17.003809
0.0,38,17.015515
1.0,11,17.018884
1.0,23,17.025906
1.0,25,17.033533
0.0,202,17.095596
1.0,11,17.098993
1.0,31,17.108423
1.0,28,17.116966
1.0,63,17.136341
1.0,11,17.139697
1.0,25,17.147323
1.0,27,17.155579
1.0,59,17.174205
1.0,11,17.177566
1.0,24,17.184889
1.0,23,17.192404
0.0,29,17.201507
1.0,11,17.20493
0.0,25,17.212755
1.0,25,17.220548
0.0,13,17.22454
1.0,13,17.228506
1.0,24,17.235945
1.0,25,17.243598
0.0,34,17.25408
0.0,7,17.256236
1.0,23,17.263304
0.0,8,17.265765
1.0,52,17.281829
1.0,11,17.285248
1.0,33,17.295327
1.0,23,17.302372
1.0,55,17.319279
1.0,11,17.322669
1.0,23,17.329725
0.0,9,17.332476
0.0,23,17.339518
1.0,11,17.342921
0.0,20,17.349106
0.0,5,17.350659
0.0,16,17.355646
1.0,13,17.359615
1.0,23,17.366687
1.0,23,17.373775
0.0,21,17.380217
1.0,13,17.384245
1.0,29,17.393079
0.0,10,17.396111
1.0,55,17.41296
1.0,11,17.416347
1.0,23,17.423505
1.0,23,17.430518
0.0,4,17.431754
1.0,11,17.435127
1.0,23,17.442169
1.0,26,17.450126
1.0,56,17.467327
1.0,11,17.470701
1.0,25,17.47852
1.0,31,17.488338
0.0,33,17.498635
1.0,12,17.502373
0.0,8,17.505011
1.0,24,17.512426
0.0,19,17.518318
1.0,12,17.521966
1.0,25,17.5297
1.0,25,17.537392
1.0,53,17.553717
1.0,11,17.557092
0.0,19,17.562889
1.0,23,17.569961
1.0,56,17.587089
0.0,4,17.588343
1.0,23,17.595339
1.0,28,17.60393
0.0,10,17.607028
1.0,11,17.61039
1.0,29,17.619312
0.0,12,17.623024
1.0,55,17.639858
1.0,14,17.644213
1.0,23,17.651372
1.0,31,17.660878
1.0,58,17.678938
0.0,4,17.68018
1.0,23,17.687312
1.0,27,17.695537
0.0,10,17.698626
0.0,6,17.700464
1.0,24,17.707796
0.0,6,17.709665
1.0,52,17.725739
0.0,7,17.727887
1.0,31,17.737394
1.0,23,17.744419
0.0,25,17.75208
1.0,11,17.755463
1.0,26,17.763603
1.0,23,17.770647
1.0,59,17.788859
1.0,11,17.792353
1.0,28,17.800984
0.0,23,17.808247
1.0,55,17.825314
1.0,11,17.828826
0.0,8,17.831272
1.0,34,17.841781
1.0,61,17.860453
1.0,11,17.863828
1.0,23,17.870843
1.0,23,17.877964
0.0,33,17.88809
0.0,6,17.889951
0.0,21,17.896366
0.0,16,17.901273
1.0,52,17.917223
1.0,11,17.9206
1.0,27,17.928845
1.0,25,17.936455
1.0,62,17.955453
1.0,11,17.958837
1.0,24,17.966213
0.0,10,17.96928
1.0,52,17.985172
1.0,11,17.988575
1.0,25,17.996345
1.0,27,18.004596
1.0,55,18.021379
1.0,11,18.024765
1.0,26,18.032778
0.0,19,18.038576
0.0,21,18.044986
0.0,4,18.046237
1.0,23,18.053239
0.0,12,18.056921
0.0,9,18.059703
1.0,16,18.064687
1.0,27,18.072922
1.0,27,18.081203
0.0,6,18.083059
1.0,12,18.086719
1.0,25,18.094568
0.0,8,18.097025
1.0,57,18.114783
1.0,11,18.118256
1.0,31,18.128007
1.0,27,18.136427
1.0,53,18.152665
1.0,11,18.156026
1.0,27,18.164305
1.0,23,18.171308
1.0,57,18.188723
1.0,13,18.192704
1.0,25,18.200347
1.0,23,18.207359
1.0,53,18.223794
1.0,11,18.227142
1.0,26,18.235081
1.0,33,18.245154
0.0,32,18.255062
1.0,11,18.258416
1.0,23,18.265825
0.0,19,18.271667
0.0,43,18.284771
1.0,13,18.288742
0.0,16,18.293751
0.0,13,18.29772
0.0,9,18.300473
1.0,11,18.303828
1.0,23,18.310858
1.0,26,18.31882
0.0,6,18.320678
1.0,12,18.324348
1.0,25,18.332075
0.0,4,18.333316
0.0,7,18.335467
1.0,16,18.340368
1.0,27,18.348586
1.0,25,18.356244
0.0,6,18.358095
1.0,12,18.361786
0.0,12,18.365468
1.0,25,18.373137
0.0,8,18.375604
1.0,11,18.379054
1.0,25,18.386649
1.0,27,18.394896
1.0,56,18.412371
1.0,11,18.41595
1.0,27,18.424378
1.0,29,18.43318
0.0,46,18.44755
1.0,12,18.451286
0.0,8,18.45375
1.0,28,18.462355
1.0,52,18.478252
1.0,11,18.481797
1.0,25,18.489387
1.0,24,18.496711
1.0,52,18.512525
1.0,11,18.515939
1.0,23,18.52295
1.0,25,18.530571
0.0,38,18.542156
1.0,12,18.545807
1.0,27,18.554059
1.0,23,18.561158
0.0,6,18.563004
1.0,14,18.567275
1.0,25,18.57494
1.0,29,18.583793
0.0,29,18.592677
0.0,4,18.594037
1.0,27,18.602219
1.0,23,18.609262
0.0,12,18.612911
1.0,11,18.616258
0.0,16,18.621142
1.0,27,18.629344
1.0,54,18.645915
0.0,7,18.648068
1.0,23,18.655107
1.0,23,18.662236
1.0,56,18.679387
0.0,2,18.68002
1.0,26,18.687924
1.0,29,18.696821
1.0,61,18.716247
1.0,13,18.720224
1.0,26,18.728279
1.0,25,18.736266
1.0,57,18.753855
1.0,11,18.757196
0.0,19,18.763126
1.0,25,18.770789
0.0,32,18.780616
1.0,11,18.784132
1.0,23,18.791152
0.0,8,18.793626
0.0,17,18.798803
1.0,17,18.804258
