# {"t_start": 1641708824.4156506, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000382
1.0,71,0.002738
1.0,32,0.003787
1.0,12,0.004203
0.0,17,0.00478
1.0,16,0.00533
1.0,22,0.006055
1.0,14,0.006543
0.0,6,0.006772
0.0,27,0.007658
0.0,4,0.007824
0.0,9,0.008145
1.0,43,0.009524
0.0,23,0.010314
1.0,8,0.010612
0.0,27,0.011519
0.0,15,0.012026
1.0,6,0.012258
0.0,14,0.012736
0.0,62,0.014763
0.0,12,0.015176
1.0,32,0.016216
0.0,49,0.017701
0.0,38,0.018823
1.0,13,0.019232
0.0,54,0.020816
0.0,60,0.022557
1.0,23,0.023216
1.0,32,0.024109
1.0,12,0.024465
0.0,120,0.027769
0.0,20,0.02834
1.0,13,0.028718
1.0,4,0.028856
1.0,17,0.029351
0.0,92,0.03217
1.0,4,0.03232
1.0,4,0.032462
0.0,81,0.034893
1.0,17,0.03546
1.0,6,0.035653
1.0,15,0.036094
1.0,4,0.036236
1.0,4,0.036377
1.0,10,0.03668
1.0,15,0.037112
1.0,6,0.037304
1.0,4,0.037446
1.0,4,0.037633
1.0,6,0.037827
1.0,4,0.037967
1.0,4,0.038108
1.0,4,0.038252
1.0,16,0.038706
1.0,4,0.038846
1.0,4,0.038986
1.0,4,0.039126
1.0,4,0.039264
1.0,4,0.039403
1.0,4,0.039544
1.0,4,0.039683
0.0,132,0.043382
1.0,4,0.043533
1.0,4,0.043675
1.0,4,0.043817
1.0,4,0.043958
0.0,23,0.044602
1.0,6,0.044797
1.0,4,0.044938
1.0,4,0.04508
1.0,4,0.045221
1.0,4,0.045362
1.0,6,0.045552
1.0,4,0.045693
1.0,4,0.045834
1.0,4,0.046008
1.0,4,0.046185
1.0,4,0.046328
0.0,152,0.050533
1.0,4,0.050682
1.0,4,0.050825
1.0,4,0.050965
1.0,4,0.051104
1.0,4,0.051244
1.0,4,0.051384
1.0,4,0.051521
1.0,8,0.051768
1.0,4,0.051909
1.0,6,0.052101
1.0,4,0.052245
1.0,4,0.052385
1.0,4,0.052526
1.0,6,0.052717
1.0,4,0.052858
1.0,4,0.052999
1.0,7,0.053219
1.0,4,0.05336
1.0,4,0.0535
1.0,4,0.053639
1.0,7,0.053858
1.0,4,0.053999
0.0,74,0.056144
1.0,4,0.056289
1.0,4,0.056533
1.0,4,0.056674
1.0,4,0.056814
1.0,4,0.056954
1.0,4,0.057095
1.0,4,0.057235
1.0,4,0.057374
1.0,4,0.057515
1.0,4,0.057657
1.0,4,0.057793
1.0,12,0.058149
1.0,4,0.058291
1.0,4,0.05843
1.0,4,0.058568
1.0,4,0.058707
1.0,26,0.059445
1.0,4,0.059587
1.0,4,0.059728
1.0,4,0.059866
1.0,4,0.060037
1.0,4,0.060177
1.0,4,0.060316
1.0,4,0.060456
1.0,4,0.060595
1.0,6,0.060786
1.0,4,0.060923
1.0,4,0.061063
1.0,4,0.061203
1.0,7,0.061422
1.0,4,0.061559
1.0,4,0.061719
1.0,4,0.061873
1.0,8,0.062122
1.0,4,0.062264
1.0,6,0.062454
1.0,4,0.062594
1.0,4,0.062735
1.0,4,0.063042
1.0,7,0.063291
1.0,4,0.063434
1.0,13,0.063819
1.0,4,0.063962
1.0,4,0.064102
1.0,4,0.064243
1.0,4,0.064384
1.0,4,0.064523
1.0,4,0.064664
1.0,4,0.064801
1.0,4,0.064942
1.0,4,0.065082
1.0,4,0.065221
1.0,4,0.065361
1.0,4,0.065501
1.0,4,0.065639
1.0,4,0.065781
1.0,6,0.065972
1.0,4,0.066113
1.0,4,0.066295
1.0,4,0.066436
1.0,4,0.066577
1.0,9,0.066849
1.0,6,0.067043
1.0,6,0.067236
1.0,4,0.067377
1.0,6,0.06757
1.0,4,0.067711
1.0,4,0.067852
1.0,4,0.067994
1.0,4,0.068135
1.0,4,0.068276
1.0,9,0.068548
1.0,4,0.068691
1.0,4,0.068831
1.0,4,0.068972
1.0,4,0.069111
1.0,4,0.06925
1.0,4,0.069391
0.0,73,0.071428
1.0,4,0.071572
1.0,4,0.071714
1.0,4,0.071856
1.0,4,0.071996
1.0,4,0.072137
1.0,11,0.07248
1.0,4,0.072624
1.0,4,0.072767
1.0,4,0.072909
1.0,4,0.073049
1.0,6,0.073245
1.0,6,0.073442
1.0,8,0.073724
1.0,4,0.073879
1.0,4,0.074017
1.0,4,0.074196
1.0,8,0.074511
1.0,4,0.074649
1.0,4,0.07479
1.0,4,0.074933
1.0,6,0.075127
1.0,4,0.075272
1.0,4,0.075491
1.0,4,0.075631
1.0,4,0.075772
1.0,4,0.075978
1.0,4,0.076152
1.0,9,0.076424
1.0,4,0.076565
1.0,4,0.076707
1.0,4,0.076849
1.0,4,0.076989
1.0,4,0.077128
1.0,4,0.077268
1.0,4,0.077408
1.0,4,0.077548
1.0,4,0.077688
1.0,6,0.077881
1.0,4,0.078021
1.0,4,0.078238
1.0,4,0.078382
1.0,7,0.078603
1.0,15,0.079037
1.0,4,0.07918
1.0,6,0.079373
1.0,4,0.079514
1.0,4,0.079651
1.0,4,0.079791
1.0,6,0.079983
1.0,4,0.080123
1.0,4,0.080262
1.0,4,0.080423
