episodes,steps,total reward
35,1000,17.0
140,2000,99.0
331,3000,189.0
515,4000,182.0
726,5000,211.0
945,6000,218.0
1164,7000,219.0
1382,8000,217.0
1593,9000,211.0
1803,10000,209.0
2014,11000,211.0
2209,12000,194.0
2424,13000,215.0
2645,14000,221.0
2858,15000,213.0
3052,16000,194.0
3274,17000,221.0
3493,18000,219.0
3707,19000,214.0
3923,20000,217.0
4142,21000,217.0
4353,22000,212.0
4573,23000,219.0
4793,24000,220.0
5002,25000,209.0
5217,26000,215.0
5430,27000,214.0
5655,28000,224.0
5872,29000,217.0
6081,30000,210.0
6293,31000,211.0
6515,32000,222.0
6708,33000,192.0
6926,34000,218.0
7136,35000,210.0
7350,36000,215.0
7564,37000,213.0
7779,38000,216.0
7979,39000,198.0
8194,40000,215.0
8412,41000,218.0
8631,42000,218.0
8849,43000,217.0
9020,44000,170.0
9231,45000,210.0
9453,46000,222.0
9671,47000,218.0
9886,48000,215.0
10105,49000,219.0
10326,50000,221.0
10542,51000,216.0
10760,52000,218.0
10980,53000,221.0
11198,54000,218.0
11415,55000,216.0
11628,56000,213.0
11848,57000,219.0
12063,58000,214.0
12280,59000,218.0
12490,60000,210.0
12712,61000,221.0
12926,62000,215.0
13143,63000,216.0
13350,64000,206.0
13567,65000,218.0
13785,66000,218.0
13997,67000,210.0
14220,68000,223.0
14431,69000,211.0
14645,70000,214.0
14867,71000,222.0
15078,72000,211.0
15293,73000,215.0
15506,74000,213.0
15717,75000,210.0
15934,76000,216.0
16147,77000,212.0
16363,78000,216.0
16576,79000,214.0
16788,80000,211.0
17006,81000,218.0
17220,82000,214.0
17438,83000,218.0
17653,84000,215.0
17865,85000,212.0
18086,86000,221.0
18303,87000,216.0
18522,88000,219.0
18735,89000,213.0
18953,90000,218.0
19168,91000,215.0
19390,92000,222.0
19608,93000,218.0
19820,94000,212.0
20033,95000,213.0
20252,96000,220.0
20474,97000,221.0
20688,98000,214.0
20899,99000,211.0
21121,100000,222.0
