# {"t_start": 1641644491.2088635, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.005476
0.0,25,0.009362
0.0,15,0.011679
0.0,38,0.017751
0.0,36,0.023206
0.0,25,0.02702
0.0,42,0.033368
0.0,28,0.037562
0.0,33,0.042597
0.0,40,0.048657
0.0,67,0.05946
0.0,32,0.064378
0.0,26,0.068317
0.0,76,0.079755
0.0,110,0.096803
0.0,44,0.10349
0.0,113,0.121013
0.0,79,0.133771
0.0,7,0.135342
0.0,82,0.147871
0.0,130,0.168467
0.0,82,0.181153
0.0,91,0.195405
0.0,129,0.215346
0.0,4,0.215995
0.0,167,0.241618
0.0,76,0.25336
0.0,81,0.265736
0.0,99,0.280954
0.0,111,0.297981
0.0,173,0.324824
0.0,31,0.329635
0.0,315,0.379865
0.0,244,0.41759
0.0,42,0.42403
0.0,57,0.432966
0.0,70,0.443696
0.0,274,0.486281
0.0,44,0.493188
0.0,78,0.505507
0.0,487,0.580707
0.0,176,0.60772
0.0,6,0.608671
0.0,7,0.609779
0.0,603,0.703407
0.0,37,0.709177
0.0,456,0.779578
0.0,2,0.779922
0.0,107,0.796402
0.0,4,0.797051
0.0,300,0.844125
0.0,74,0.856053
0.0,78,0.868011
0.0,99,0.883311
0.0,37,0.889217
0.0,234,0.925325
0.0,319,0.975835
0.0,144,0.998138
0.0,107,1.014975
0.0,256,1.05449
0.0,71,1.065515
0.0,102,1.081306
0.0,177,1.109106
0.0,14,1.111608
0.0,2,1.111961
0.0,687,1.218823
0.0,35,1.224293
0.0,162,1.249679
0.0,434,1.317857
0.0,143,1.340307
0.0,166,1.366486
0.0,94,1.380942
0.0,36,1.386482
0.0,263,1.427924
0.0,616,1.523521
0.0,63,1.533297
0.0,506,1.612479
0.0,77,1.624244
0.0,650,1.725295
0.0,25,1.72926
0.0,29,1.733731
0.0,6,1.734677
0.0,55,1.743283
0.0,204,1.775039
0.0,50,1.78275
0.0,106,1.799055
0.0,39,1.805056
0.0,130,1.825042
0.0,18,1.827846
1.0,222,1.862602
0.0,33,1.867765
0.0,126,1.88787
0.0,137,1.909553
0.0,25,1.913485
0.0,83,1.926219
0.0,2,1.926556
0.0,56,1.935153
0.0,61,1.944691
0.0,16,1.947169
0.0,67,1.957443
0.0,610,2.052377
0.0,37,2.058243
0.0,726,2.17071
0.0,232,2.207217
0.0,138,2.229029
0.0,377,2.287564
0.0,100,2.302984
0.0,40,2.30913
0.0,106,2.325809
0.0,255,2.36693
0.0,510,2.446592
0.0,556,2.533252
0.0,102,2.549096
0.0,104,2.565408
0.0,494,2.641937
0.0,14,2.644147
0.0,71,2.655429
0.0,53,2.663755
0.0,137,2.685398
0.0,225,2.720633
0.0,28,2.724944
0.0,50,2.732648
0.0,71,2.743647
0.0,26,2.747666
0.0,236,2.784129
0.0,46,2.791219
1.0,171,2.818714
0.0,40,2.824873
0.0,286,2.870373
1.0,258,2.910883
0.0,395,2.972615
0.0,34,2.978325
0.0,62,2.988059
0.0,21,2.991418
1.0,159,3.016645
0.0,116,3.034722
0.0,76,3.046612
0.0,389,3.107172
0.0,14,3.109401
0.0,834,3.240433
0.0,42,3.246988
0.0,167,3.2728
0.0,118,3.291491
0.0,2,3.291954
1.0,114,3.309937
0.0,373,3.369196
0.0,328,3.420158
0.0,239,3.457969
0.0,9,3.459399
0.0,192,3.489956
0.0,37,3.495787
0.0,146,3.518837
1.0,193,3.548791
0.0,481,3.624566
1.0,136,3.646009
0.0,181,3.674136
0.0,272,3.716386
1.0,858,3.851489
0.0,854,3.985599
0.0,310,4.03348
0.0,258,4.073766
1.0,103,4.089964
0.0,141,4.112046
0.0,79,4.124345
1.0,211,4.157115
1.0,544,4.241858
0.0,25,4.245864
0.0,58,4.255172
0.0,51,4.263181
0.0,211,4.295763
0.0,10,4.297347
0.0,298,4.343579
0.0,23,4.347243
0.0,71,4.358538
0.0,421,4.425872
0.0,181,4.453968
1.0,81,4.466458
0.0,65,4.476492
0.0,53,4.484651
0.0,360,4.540637
0.0,18,4.543579
0.0,571,4.632758
0.0,205,4.664345
0.0,100,4.679728
0.0,193,4.710093
0.0,112,4.727553
0.0,340,4.780489
0.0,637,4.880354
0.0,435,4.947584
0.0,125,4.96686
0.0,278,5.010098
0.0,615,5.10577
1.0,75,5.117422
0.0,47,5.124653
0.0,125,5.14385
1.0,51,5.15175
0.0,17,5.154668
1.0,60,5.16406
0.0,35,5.169483
1.0,76,5.181523
0.0,21,5.18488
1.0,53,5.193184
0.0,42,5.199938
0.0,2,5.200314
0.0,23,5.20389
1.0,73,5.215361
0.0,253,5.254705
0.0,24,5.258487
0.0,317,5.307756
0.0,166,5.334272
1.0,56,5.343356
0.0,25,5.347354
1.0,38,5.353624
1.0,48,5.361362
0.0,8,5.362622
1.0,44,5.369695
0.0,16,5.372191
0.0,74,5.383695
1.0,40,5.390057
1.0,55,5.398664
0.0,32,5.403724
1.0,44,5.410558
1.0,46,5.417703
0.0,11,5.419499
0.0,25,5.423382
1.0,42,5.429945
1.0,56,5.438614
0.0,22,5.442046
0.0,11,5.44378
1.0,45,5.450755
1.0,41,5.457266
0.0,53,5.46551
0.0,310,5.514529
1.0,44,5.521404
1.0,45,5.528368
1.0,39,5.534539
1.0,46,5.54166
1.0,38,5.547548
0.0,27,5.551734
1.0,43,5.558502
1.0,42,5.564998
0.0,25,5.568986
0.0,21,5.572331
1.0,40,5.57855
1.0,42,5.585073
1.0,40,5.591287
1.0,43,5.59796
0.0,29,5.602458
1.0,40,5.60875
1.0,43,5.615418
0.0,35,5.620824
1.0,47,5.628352
1.0,43,5.635102
1.0,40,5.641455
1.0,44,5.648414
0.0,502,5.726759
0.0,13,5.728794
1.0,38,5.734692
0.0,29,5.739187
0.0,40,5.74539
0.0,6,5.746341
0.0,13,5.748363
0.0,8,5.749618
0.0,13,5.751642
0.0,14,5.753824
0.0,15,5.756156
1.0,40,5.762386
1.0,44,5.76921
1.0,43,5.775862
0.0,14,5.778043
1.0,43,5.784935
1.0,44,5.791916
1.0,44,5.798768
0.0,21,5.802274
1.0,39,5.808523
0.0,20,5.811724
1.0,40,5.817928
0.0,13,5.819955
1.0,43,5.826906
1.0,48,5.834628
0.0,12,5.836505
1.0,38,5.842433
