# {"t_start": 1641520823.2108912, "env_id": "Office-single-v0"} 
r,l,t
0.5,49,0.001447
0.5,53,0.002605
0.0,2,0.002689
0.0,6,0.002851
0.5,17,0.003306
0.0,7,0.00349
0.0,18,0.003991
0.5,19,0.004452
0.5,28,0.005083
0.5,66,0.006632
0.0,16,0.007086
0.5,21,0.007563
0.0,17,0.007946
0.0,47,0.00894
0.5,20,0.009387
0.5,57,0.010645
0.0,19,0.01113
0.5,120,0.013793
0.0,50,0.014931
0.0,35,0.015727
0.5,18,0.016145
0.0,26,0.016733
0.5,114,0.019214
0.0,40,0.020091
0.5,20,0.020537
0.5,70,0.022021
0.0,94,0.024287
0.5,104,0.026482
0.0,73,0.028192
0.0,4,0.028344
0.5,61,0.029742
0.0,20,0.030185
1.0,75,0.031857
0.5,77,0.033464
0.5,115,0.035971
0.5,118,0.038462
0.5,56,0.039727
0.0,32,0.040428
1.0,83,0.042303
0.0,90,0.044327
0.0,30,0.044983
0.0,18,0.045553
0.5,86,0.047443
0.0,11,0.047708
0.0,292,0.054084
1.0,153,0.057373
0.5,54,0.058515
0.0,60,0.059819
0.5,229,0.064537
0.0,87,0.066382
0.5,87,0.068462
0.0,2,0.068538
0.0,79,0.070203
1.0,88,0.072157
0.0,99,0.07433
0.0,10,0.074578
0.5,17,0.074974
1.0,98,0.077059
0.0,105,0.079394
0.0,145,0.082476
0.0,104,0.084725
0.5,34,0.085467
0.5,30,0.086131
0.0,101,0.088584
0.0,40,0.089742
0.0,108,0.092125
0.5,50,0.093207
0.5,55,0.094415
0.0,55,0.095639
0.0,781,0.112792
0.5,192,0.116887
0.5,32,0.117665
0.5,19,0.118093
0.0,592,0.130408
0.0,43,0.131342
0.0,41,0.13223
0.0,9,0.132448
0.5,131,0.135538
0.0,544,0.146967
0.0,793,0.164307
1.0,120,0.166942
0.0,75,0.168552
0.5,54,0.16973
0.5,120,0.172336
0.0,7,0.172521
0.5,18,0.172934
1.0,58,0.174184
0.0,67,0.175618
0.5,138,0.178759
0.0,129,0.181506
0.0,172,0.185145
0.5,31,0.185996
0.5,17,0.18644
1.0,107,0.188872
0.0,17,0.189269
0.5,39,0.19013
0.0,107,0.192459
0.5,36,0.193326
0.0,41,0.194226
0.5,63,0.195672
0.5,92,0.197701
0.5,13,0.198005
0.0,20,0.198576
1.0,75,0.200303
0.5,101,0.202484
0.5,268,0.20857
1.0,76,0.210327
0.5,15,0.210682
0.5,28,0.211351
1.0,88,0.213236
0.0,145,0.216357
0.0,206,0.220957
0.5,24,0.221566
1.0,126,0.224261
0.0,69,0.225753
0.5,44,0.226704
0.5,62,0.228128
0.5,97,0.23046
0.5,106,0.232766
0.0,31,0.233449
0.5,26,0.234032
0.0,129,0.236876
1.0,101,0.239076
0.0,27,0.239681
0.5,28,0.240297
1.0,70,0.241848
0.0,192,0.246094
0.0,136,0.249063
0.5,46,0.250064
0.5,208,0.254474
1.0,41,0.255383
0.5,147,0.258618
0.5,35,0.259384
0.5,7,0.259567
0.0,111,0.261982
1.0,88,0.263927
0.5,107,0.266461
0.0,552,0.27849
1.0,81,0.280278
0.5,94,0.282388
0.0,40,0.283317
0.0,9,0.283535
0.5,30,0.284196
0.0,501,0.295377
1.0,146,0.29852
1.0,95,0.300584
1.0,80,0.302296
0.0,192,0.30707
0.5,55,0.308254
0.0,88,0.310359
0.0,9,0.310581
0.5,30,0.311283
1.0,125,0.313956
0.5,72,0.315549
0.0,367,0.323739
1.0,32,0.324461
0.0,25,0.325029
0.5,132,0.327863
0.5,106,0.330128
1.0,57,0.331598
0.5,67,0.333219
1.0,397,0.341701
0.5,9,0.341934
0.0,23,0.342451
0.5,125,0.345187
0.5,11,0.345453
0.5,27,0.346051
0.5,12,0.346334
0.0,326,0.353526
1.0,103,0.356036
0.5,53,0.357184
0.5,81,0.358915
0.5,12,0.359202
0.5,37,0.360037
0.5,385,0.368279
1.0,41,0.369215
0.0,275,0.375165
0.0,301,0.381923
1.0,81,0.383749
0.0,7,0.383934
0.5,38,0.38477
0.5,21,0.385248
0.5,13,0.385551
1.0,80,0.387305
0.5,20,0.387759
1.0,152,0.391276
1.0,123,0.394025
0.0,960,0.414557
0.5,17,0.414971
0.5,4,0.415093
1.0,170,0.418788
0.5,110,0.421418
0.0,33,0.422169
0.5,8,0.42237
0.5,51,0.423504
0.5,66,0.424926
0.5,7,0.425108
0.5,190,0.429343
1.0,91,0.431361
0.5,8,0.431566
0.0,2,0.431641
0.5,14,0.431968
1.0,89,0.433924
1.0,190,0.438064
1.0,115,0.441131
0.5,17,0.441548
0.0,17,0.441951
0.5,36,0.442756
1.0,107,0.445362
0.5,31,0.446049
0.5,20,0.446502
0.5,70,0.448054
0.0,51,0.449332
0.5,14,0.449665
0.5,120,0.452331
1.0,58,0.453611
0.5,15,0.45397
0.5,35,0.454772
0.5,8,0.455055
0.5,4,0.455176
0.5,9,0.455398
0.5,8,0.455599
1.0,96,0.457776
1.0,47,0.45885
0.5,21,0.459338
0.0,106,0.4616
1.0,27,0.462212
0.5,9,0.462452
0.0,2,0.462519
0.5,95,0.464581
0.5,27,0.465189
0.5,4,0.465308
1.0,191,0.469609
1.0,172,0.473474
0.5,9,0.473706
0.0,9,0.473927
1.0,144,0.477064
0.5,94,0.479111
0.0,78,0.480806
0.5,4,0.480928
1.0,39,0.481809
0.5,4,0.481928
0.5,10,0.482172
0.5,6,0.482327
0.0,64,0.483751
0.5,15,0.484106
0.5,4,0.484224
0.5,8,0.48444
0.0,82,0.486213
0.5,8,0.486447
1.0,47,0.487676
0.5,6,0.487838
0.5,4,0.487955
0.5,15,0.488426
0.5,4,0.488556
0.5,4,0.488672
0.5,7,0.489061
0.5,4,0.489194
0.5,4,0.489312
0.5,6,0.489471
0.5,4,0.48959
0.5,4,0.489705
0.5,4,0.489823
0.5,14,0.490155
0.5,4,0.490273
0.5,4,0.49039
0.5,6,0.490548
0.5,4,0.490665
0.5,4,0.490782
0.5,4,0.490905
0.0,55,0.492153
0.5,4,0.49227
0.5,4,0.492387
0.5,6,0.492543
0.5,4,0.492658
0.5,4,0.492774
0.5,15,0.49312
0.5,7,0.493334
0.5,4,0.493451
0.5,4,0.493568
0.5,4,0.493685
0.5,4,0.4938
0.5,4,0.493916
0.5,4,0.494033
0.5,4,0.49415
0.5,4,0.494266
0.5,12,0.494545
0.5,4,0.494662
0.0,25,0.495296
0.5,136,0.498187
0.5,4,0.498306
0.5,4,0.498438
0.5,4,0.498557
0.5,8,0.498762
0.5,4,0.498884
0.5,4,0.499006
0.5,4,0.499124
0.5,4,0.499243
0.5,4,0.499363
0.5,8,0.499576
0.5,6,0.499735
0.5,4,0.499852
0.5,4,0.499969
0.5,25,0.500546
0.5,4,0.500662
0.5,4,0.50078
0.5,4,0.500898
0.5,4,0.501018
0.5,4,0.501137
0.5,4,0.501257
0.5,4,0.501377
0.5,4,0.501541
0.5,4,0.501659
0.5,6,0.501816
0.5,4,0.501933
0.5,4,0.50205
0.5,4,0.502167
0.5,4,0.502284
0.5,4,0.502401
0.5,4,0.502519
0.5,4,0.502635
0.5,4,0.502752
0.5,4,0.502867
0.5,4,0.503023
0.5,4,0.503159
0.5,4,0.503323
0.5,4,0.503438
0.5,4,0.503552
0.5,8,0.503753
0.5,4,0.503868
0.5,4,0.50402
0.5,16,0.504465
0.5,4,0.504583
0.5,4,0.504699
0.5,4,0.504817
0.5,4,0.504933
0.5,10,0.505172
0.5,4,0.50529
0.5,4,0.505407
0.5,4,0.505523
0.5,4,0.50564
0.5,4,0.505758
0.0,10,0.505994
0.5,4,0.50611
0.5,4,0.506227
0.5,8,0.506423
0.5,4,0.50654
0.5,4,0.506655
0.5,4,0.506768
0.5,4,0.506888
0.5,4,0.507006
0.5,4,0.507122
0.5,4,0.507238
0.5,4,0.507373
0.5,4,0.507491
0.5,4,0.507611
0.5,4,0.507741
0.5,4,0.507858
0.5,4,0.507975
0.5,4,0.50809
0.5,4,0.508206
0.5,4,0.508322
0.5,4,0.508451
0.5,4,0.508569
0.5,4,0.508689
0.5,4,0.508807
0.5,4,0.508924
0.0,59,0.510427
0.5,4,0.510546
0.5,4,0.510663
0.5,4,0.51078
0.5,4,0.51092
0.5,4,0.51105
0.5,4,0.511164
0.5,4,0.511277
0.5,4,0.511392
0.5,4,0.511507
0.5,4,0.511622
0.5,4,0.511792
0.5,4,0.511922
0.5,4,0.512038
0.5,4,0.51215
0.5,4,0.512266
0.5,4,0.512382
0.5,4,0.512496
0.5,7,0.512675
0.5,4,0.512792
0.5,4,0.512907
0.5,4,0.513022
0.5,6,0.513179
0.5,4,0.513293
0.5,4,0.513409
0.5,4,0.513523
0.5,7,0.5137
0.5,4,0.513816
0.5,4,0.513932
1.0,50,0.515021
0.5,4,0.51514
0.5,4,0.515257
0.5,6,0.51541
0.5,6,0.515713
0.5,4,0.51585
0.5,4,0.51598
0.5,4,0.516096
0.5,4,0.516214
0.5,4,0.51633
0.5,4,0.516444
0.5,6,0.516599
0.5,4,0.516714
0.5,4,0.51683
0.5,4,0.516947
0.5,6,0.517104
0.5,4,0.51722
0.5,4,0.517369
0.5,4,0.517483
0.5,6,0.51764
0.5,6,0.517797
0.5,4,0.517912
0.5,4,0.518028
0.5,4,0.518144
0.5,4,0.518261
0.5,6,0.518418
0.5,4,0.518549
0.5,4,0.518668
0.5,4,0.518786
0.5,4,0.518946
0.5,4,0.519066
0.5,4,0.519182
0.0,59,0.520456
0.5,4,0.520575
0.5,4,0.520692
0.5,4,0.520807
0.5,4,0.520922
0.5,144,0.524003
0.5,4,0.524127
0.5,6,0.524287
0.5,4,0.524405
0.5,12,0.524693
0.5,4,0.524812
0.5,4,0.524929
0.5,4,0.52508
0.5,9,0.525306
0.5,6,0.525466
0.5,4,0.525585
0.5,4,0.525704
0.5,4,0.525823
0.5,6,0.525983
0.5,6,0.526142
0.5,4,0.526261
0.5,4,0.526378
0.0,61,0.527713
0.5,4,0.527833
0.5,4,0.527952
0.5,4,0.528069
0.5,13,0.528378
0.5,4,0.52851
0.5,4,0.528629
0.5,4,0.528749
0.5,6,0.52891
0.5,4,0.529027
0.5,14,0.529358
0.5,4,0.529488
0.0,4,0.5296
0.5,4,0.529719
0.5,4,0.529836
1.0,112,0.532326
0.5,7,0.532534
0.5,4,0.532657
0.5,4,0.532833
0.5,4,0.532953
0.5,7,0.533135
0.5,8,0.533337
0.5,4,0.533468
0.5,4,0.533584
0.5,4,0.5337
0.5,4,0.533817
0.5,7,0.533996
0.5,4,0.534166
0.5,4,0.534296
0.5,4,0.534412
0.5,4,0.534529
0.5,4,0.534645
0.5,4,0.534761
0.5,4,0.534902
0.5,4,0.535034
0.5,13,0.535342
0.5,4,0.535461
0.5,4,0.535578
0.5,4,0.535694
0.5,10,0.535935
0.5,6,0.536092
0.5,8,0.536291
0.5,11,0.536556
0.5,4,0.536673
0.5,4,0.536788
0.5,4,0.536904
0.5,4,0.537055
0.5,4,0.537173
0.5,4,0.537289
0.5,4,0.537403
0.5,4,0.53752
0.5,4,0.537636
0.5,4,0.537752
0.5,4,0.537868
0.5,4,0.537983
0.5,4,0.538099
0.5,4,0.538215
0.5,4,0.538328
0.5,4,0.53846
0.5,4,0.538579
0.5,4,0.538699
0.5,4,0.538817
0.5,4,0.538938
0.5,4,0.539059
0.5,7,0.539238
0.5,8,0.539456
0.5,4,0.539572
0.5,6,0.539731
0.5,4,0.539846
0.5,11,0.540109
0.5,4,0.540226
0.5,4,0.540343
0.5,6,0.5405
0.5,4,0.540616
0.5,4,0.540733
0.5,4,0.540848
0.5,4,0.540965
0.5,4,0.541082
0.5,4,0.541198
0.5,4,0.541313
0.5,4,0.541441
0.5,4,0.54156
0.5,4,0.541798
0.5,4,0.54197
0.5,4,0.542106
1.0,251,0.547513
0.5,4,0.547672
0.5,4,0.547846
0.5,4,0.547969
0.5,4,0.54809
0.5,4,0.548225
0.5,4,0.548345
0.5,6,0.54852
0.5,6,0.548679
0.5,4,0.548795
0.5,4,0.548913
0.5,18,0.54939
0.5,6,0.549549
0.5,4,0.549665
0.5,4,0.549783
0.5,4,0.549899
0.5,4,0.550014
0.5,4,0.550127
0.5,4,0.550243
0.5,4,0.550359
0.5,4,0.550475
0.5,4,0.550589
0.5,4,0.550705
0.5,10,0.551006
0.5,4,0.551124
0.5,4,0.551241
0.5,4,0.551356
0.5,4,0.551471
0.5,4,0.551588
0.5,4,0.551703
0.5,4,0.551817
0.5,4,0.551934
0.5,6,0.552092
1.0,115,0.55466
0.5,4,0.554784
0.5,6,0.555029
0.5,4,0.555151
0.5,4,0.55527
0.5,9,0.555506
0.5,7,0.555682
0.5,4,0.555799
0.5,6,0.556023
0.5,8,0.556223
0.5,6,0.556381
0.5,6,0.556555
0.5,4,0.556673
0.5,4,0.556792
0.5,4,0.55691
0.5,4,0.557029
0.5,4,0.557148
0.5,4,0.557265
0.5,4,0.557385
0.5,4,0.557515
0.5,4,0.557629
0.5,4,0.557745
0.5,4,0.557862
0.5,4,0.557978
0.5,4,0.558094
0.5,4,0.558209
0.5,4,0.558324
0.5,4,0.55844
0.5,4,0.558558
0.5,4,0.558674
0.5,4,0.558789
0.0,232,0.563877
0.5,6,0.564042
0.5,4,0.56416
0.5,4,0.564342
0.5,4,0.564458
0.0,105,0.567017
0.5,4,0.567142
1.0,32,0.567875
0.5,4,0.567993
0.5,6,0.568152
0.5,6,0.56831
0.5,4,0.568468
0.5,4,0.568584
0.5,4,0.5687
0.5,4,0.568933
0.5,4,0.569097
0.5,4,0.569214
0.5,4,0.56933
0.5,6,0.569489
0.5,4,0.569606
0.5,4,0.569723
0.5,4,0.569839
0.5,4,0.569954
0.5,4,0.570071
0.5,4,0.570187
0.5,6,0.570343
0.5,4,0.570525
0.5,4,0.570643
0.5,4,0.570762
0.5,4,0.570884
0.5,6,0.57106
0.5,4,0.571177
0.5,7,0.571356
0.5,4,0.571472
0.5,4,0.571588
0.5,4,0.571704
0.5,4,0.57182
0.5,4,0.571934
0.5,4,0.572051
0.5,4,0.572166
1.0,42,0.57308
0.5,4,0.573198
0.5,4,0.573314
0.5,4,0.573431
0.5,6,0.573589
0.5,4,0.573727
0.5,6,0.573886
0.5,4,0.574037
0.5,4,0.574168
0.5,4,0.574317
0.5,4,0.574435
0.5,6,0.574592
0.5,4,0.574708
0.5,4,0.574824
0.5,4,0.575017
0.5,4,0.575157
0.5,4,0.575319
0.5,4,0.575433
0.5,6,0.575588
0.5,4,0.575703
0.5,6,0.57586
0.5,4,0.575977
0.5,6,0.576135
0.5,4,0.57625
0.5,6,0.576406
0.5,4,0.576521
0.5,6,0.576677
0.5,4,0.576793
0.5,4,0.576909
0.5,4,0.577023
0.5,4,0.577139
0.5,4,0.577252
0.5,4,0.577367
0.5,4,0.577484
0.5,6,0.577641
0.5,6,0.577799
0.5,4,0.577915
0.5,4,0.578029
0.5,4,0.578145
0.5,4,0.578261
0.5,4,0.578376
0.5,4,0.578493
0.5,11,0.578751
0.5,6,0.578951
0.5,4,0.57907
0.5,4,0.579185
0.5,6,0.579342
0.5,4,0.579473
0.5,4,0.579592
0.5,4,0.579711
0.5,4,0.579828
0.5,4,0.579946
0.5,4,0.580063
0.5,4,0.580181
0.5,4,0.5803
0.5,4,0.580429
0.5,4,0.580546
0.5,6,0.580705
0.5,4,0.580855
0.5,4,0.580971
0.5,4,0.581081
0.5,6,0.581234
0.5,4,0.581348
0.5,4,0.581462
0.5,4,0.581577
0.5,4,0.581692
0.5,4,0.581806
0.5,4,0.581922
0.5,4,0.582038
0.5,4,0.582153
0.5,4,0.582268
0.5,16,0.58266
0.5,4,0.582779
0.5,8,0.58302
0.5,6,0.583183
0.5,7,0.583362
0.5,4,0.583492
0.5,4,0.583607
0.5,4,0.583722
0.5,4,0.583838
0.5,4,0.583953
0.5,4,0.584069
0.5,7,0.584247
0.5,4,0.584361
0.5,6,0.584517
0.5,4,0.584634
0.5,4,0.584749
0.5,4,0.584865
0.5,4,0.584979
0.5,6,0.585138
0.5,4,0.585251
0.5,4,0.585366
0.5,4,0.585496
0.5,4,0.585615
0.5,4,0.585733
0.5,4,0.585852
0.5,4,0.585968
0.5,4,0.586086
0.5,4,0.586203
0.5,4,0.586321
0.5,8,0.586523
0.5,6,0.586683
0.5,6,0.586846
0.5,7,0.587031
0.5,4,0.587152
0.5,10,0.587397
0.5,4,0.587516
0.5,4,0.587634
0.5,4,0.587752
0.5,8,0.587957
0.5,4,0.58808
0.5,4,0.5882
0.5,6,0.588355
0.5,4,0.588483
0.5,4,0.588596
0.5,4,0.588712
0.5,4,0.588825
1.0,57,0.59008
0.5,4,0.5902
0.5,4,0.590316
0.5,7,0.590492
0.5,4,0.590608
0.5,6,0.590764
0.5,4,0.590883
0.5,4,0.591001
0.5,4,0.591116
0.5,4,0.591231
0.5,6,0.591402
0.5,4,0.591519
0.5,4,0.591637
0.5,6,0.591795
0.5,4,0.591915
0.5,4,0.592033
0.5,4,0.592157
0.5,4,0.592275
0.5,4,0.592392
0.5,4,0.592509
