# {"t_start": 1640041131.3396287, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.003214
0.0,2,0.003414
0.0,21,0.005112
0.0,4,0.00555
0.0,18,0.007085
0.0,31,0.009711
0.0,25,0.011809
0.0,34,0.014622
0.0,18,0.016207
0.0,75,0.022408
0.0,33,0.0252
0.0,33,0.027943
0.0,42,0.031423
0.0,38,0.035019
0.0,99,0.043576
0.0,52,0.047827
0.0,10,0.048671
1.0,74,0.054728
0.0,2,0.054923
0.0,38,0.058107
0.0,62,0.063188
0.0,106,0.071836
0.0,36,0.074829
0.0,138,0.086129
0.0,92,0.093606
0.0,38,0.096739
0.0,93,0.104315
0.0,139,0.115645
0.0,4,0.116004
0.0,25,0.118068
0.0,217,0.135702
0.0,64,0.140997
0.0,2,0.141196
0.0,117,0.150779
0.0,99,0.158982
0.0,76,0.165235
0.0,289,0.189118
1.0,90,0.196728
0.0,420,0.231502
0.0,6,0.232033
0.0,215,0.249876
0.0,676,0.305941
0.0,646,0.360044
0.0,40,0.363407
0.0,190,0.379148
0.0,71,0.385159
0.0,368,0.416094
0.0,23,0.418049
0.0,50,0.422245
0.0,82,0.42909
0.0,4,0.429461
0.0,39,0.43272
1.0,49,0.436802
0.0,4,0.437214
0.0,5,0.437657
0.0,66,0.443164
0.0,230,0.462349
0.0,155,0.475235
1.0,31,0.477836
0.0,110,0.48701
0.0,87,0.494287
0.0,227,0.513208
0.0,76,0.5195
1.0,44,0.523816
0.0,95,0.531768
0.0,64,0.537108
1.0,37,0.540193
0.0,268,0.562522
0.0,78,0.569013
0.0,2,0.569216
1.0,35,0.572148
0.0,30,0.574666
0.0,23,0.576608
0.0,123,0.586869
0.0,39,0.590144
0.0,155,0.60416
1.0,15,0.605438
0.0,79,0.612047
1.0,17,0.613543
1.0,20,0.615232
1.0,18,0.616758
0.0,107,0.625688
1.0,19,0.627289
0.0,212,0.644896
0.0,578,0.692898
1.0,20,0.694602
1.0,20,0.696288
0.0,215,0.714205
1.0,18,0.715725
1.0,14,0.716913
1.0,12,0.717943
1.0,14,0.719183
1.0,14,0.720372
1.0,14,0.721569
1.0,12,0.722589
1.0,12,0.723611
1.0,15,0.724875
1.0,14,0.726064
0.0,4,0.726426
1.0,16,0.727777
1.0,16,0.729131
1.0,16,0.730481
1.0,14,0.73167
1.0,17,0.733099
1.0,12,0.734125
1.0,12,0.735149
1.0,12,0.736176
1.0,20,0.73786
1.0,13,0.738958
1.0,14,0.740146
1.0,12,0.741177
1.0,12,0.742206
1.0,14,0.743395
1.0,14,0.744579
1.0,15,0.745851
1.0,12,0.746874
1.0,14,0.748061
0.0,8,0.748748
1.0,12,0.749775
1.0,14,0.750965
1.0,16,0.752317
1.0,16,0.753723
1.0,12,0.754754
0.0,32,0.757422
1.0,15,0.758696
1.0,14,0.759885
1.0,16,0.761241
1.0,13,0.76235
1.0,12,0.763374
1.0,12,0.764408
0.0,8,0.765097
0.0,8,0.765792
1.0,16,0.767141
1.0,12,0.768166
1.0,18,0.769689
0.0,8,0.770382
1.0,12,0.771406
1.0,12,0.77243
1.0,17,0.773868
1.0,17,0.775301
1.0,15,0.776566
1.0,14,0.777755
1.0,12,0.778783
1.0,16,0.780134
1.0,19,0.781734
1.0,18,0.783258
1.0,13,0.784365
1.0,12,0.785393
1.0,14,0.786582
1.0,12,0.787615
1.0,14,0.788842
1.0,14,0.790046
0.0,4,0.790409
