# {"t_start": 1641648439.8860667, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.017589
0.0,2,0.018064
0.0,22,0.022637
0.0,17,0.025986
0.0,9,0.027877
0.0,28,0.033336
0.0,18,0.036978
0.0,57,0.047907
0.0,21,0.052102
0.0,73,0.066795
0.0,48,0.076297
0.0,16,0.079474
0.0,104,0.100067
0.0,46,0.109157
0.0,78,0.124577
0.0,29,0.130331
0.0,51,0.140525
0.0,57,0.151917
0.0,62,0.164511
0.0,65,0.177553
0.0,119,0.201543
0.0,4,0.202378
0.0,16,0.20565
0.0,42,0.214407
0.0,75,0.229481
0.0,40,0.237872
0.0,100,0.257769
0.0,53,0.268356
0.0,8,0.270032
0.0,62,0.282392
0.0,67,0.295703
0.0,101,0.315882
0.0,120,0.340536
0.0,193,0.379445
0.0,49,0.388728
0.0,54,0.399571
0.0,181,0.436439
0.0,389,0.514461
0.0,286,0.571779
0.0,330,0.638711
0.0,13,0.641426
0.0,12,0.643836
0.0,236,0.691019
0.0,94,0.709724
0.0,542,0.818338
0.0,21,0.822598
0.0,372,0.896944
0.0,261,0.948994
0.0,257,1.000044
0.0,23,1.004827
0.0,190,1.043623
0.0,16,1.046872
0.0,21,1.051085
0.0,54,1.06186
0.0,142,1.089922
0.0,76,1.105087
0.0,43,1.113554
0.0,59,1.125384
0.0,481,1.221471
0.0,12,1.223949
0.0,229,1.270408
0.0,59,1.282053
0.0,42,1.290464
0.0,125,1.315125
0.0,100,1.334936
0.0,239,1.382696
0.0,256,1.434693
0.0,222,1.479401
0.0,228,1.525031
0.0,65,1.538412
1.0,235,1.585433
0.0,9,1.587232
0.0,8,1.588877
0.0,154,1.619921
0.0,25,1.624876
0.0,12,1.627311
1.0,286,1.685542
1.0,201,1.725323
0.0,80,1.741263
0.0,151,1.771275
0.0,35,1.778245
1.0,129,1.80407
1.0,172,1.839461
0.0,9,1.841379
1.0,110,1.863527
0.0,21,1.86781
0.0,87,1.885138
0.0,4,1.885935
0.0,9,1.887731
0.0,108,1.909271
1.0,86,1.926491
1.0,77,1.941936
0.0,13,1.944503
1.0,138,1.972104
1.0,61,1.984316
0.0,50,1.994382
0.0,38,2.001935
1.0,73,2.01684
1.0,130,2.043521
1.0,64,2.056489
0.0,13,2.05909
1.0,253,2.109693
1.0,75,2.124692
0.0,54,2.135421
0.0,101,2.155616
1.0,154,2.186249
1.0,42,2.194657
1.0,92,2.2133
1.0,151,2.243694
1.0,126,2.269004
0.0,109,2.290756
1.0,57,2.302117
1.0,47,2.311521
0.0,42,2.319837
1.0,130,2.345575
1.0,52,2.35597
1.0,93,2.37463
1.0,137,2.401834
0.0,50,2.412125
0.0,119,2.436036
1.0,62,2.44897
1.0,44,2.457863
1.0,126,2.483013
1.0,96,2.502173
0.0,21,2.506345
1.0,143,2.534849
1.0,51,2.545023
0.0,4,2.545831
1.0,48,2.555489
0.0,19,2.559302
0.0,23,2.563868
1.0,47,2.573246
1.0,58,2.58484
0.0,20,2.588828
1.0,59,2.60076
1.0,46,2.610275
0.0,8,2.611918
1.0,49,2.621999
0.0,95,2.641139
1.0,43,2.650037
1.0,97,2.669445
0.0,54,2.680308
1.0,64,2.693039
1.0,65,2.705894
1.0,44,2.714725
0.0,33,2.721354
0.0,27,2.726761
0.0,19,2.730548
1.0,54,2.741264
1.0,48,2.750849
1.0,50,2.760841
1.0,40,2.768947
1.0,126,2.794099
1.0,47,2.803513
0.0,37,2.811239
0.0,17,2.814668
1.0,52,2.825098
0.0,13,2.827741
1.0,43,2.836586
1.0,106,2.857649
0.0,21,2.861884
1.0,40,2.869927
1.0,47,2.87931
0.0,28,2.884897
1.0,110,2.906789
1.0,42,2.915191
1.0,47,2.924555
1.0,41,2.932719
0.0,15,2.93575
1.0,41,2.943898
0.0,36,2.951087
1.0,41,2.959254
1.0,40,2.967281
0.0,35,2.97429
1.0,46,2.983462
1.0,40,2.991486
1.0,38,2.999079
1.0,40,3.00723
0.0,25,3.012478
1.0,40,3.020487
0.0,22,3.025226
0.0,11,3.027388
0.0,33,3.034003
1.0,50,3.044281
1.0,49,3.0544
1.0,50,3.064402
1.0,44,3.073158
1.0,44,3.081937
1.0,43,3.09061
1.0,44,3.099349
1.0,41,3.107548
1.0,48,3.117095
1.0,39,3.12497
1.0,44,3.133723
1.0,52,3.144279
0.0,29,3.15007
0.0,12,3.15243
1.0,42,3.160983
0.0,9,3.162779
0.0,27,3.168124
0.0,38,3.175756
1.0,47,3.185125
1.0,46,3.194316
0.0,130,3.220345
1.0,40,3.228699
1.0,38,3.236373
0.0,37,3.243963
1.0,38,3.2519
1.0,40,3.259953
1.0,44,3.268877
1.0,40,3.276875
1.0,44,3.285723
0.0,6,3.286945
0.0,38,3.294471
1.0,39,3.30228
0.0,35,3.309355
0.0,19,3.313161
1.0,39,3.32094
1.0,40,3.328908
1.0,44,3.337669
1.0,49,3.347405
0.0,11,3.349691
0.0,21,3.353852
1.0,40,3.361849
0.0,11,3.364041
0.0,9,3.365929
0.0,13,3.368533
1.0,44,3.377288
0.0,8,3.378881
1.0,43,3.387459
1.0,38,3.39507
1.0,45,3.404059
1.0,44,3.412851
0.0,30,3.419029
0.0,9,3.42087
1.0,45,3.429919
0.0,17,3.433261
1.0,38,3.441295
1.0,41,3.449553
1.0,44,3.45832
0.0,40,3.466346
1.0,38,3.473992
0.0,9,3.475836
0.0,4,3.476639
1.0,42,3.485024
1.0,40,3.493064
0.0,13,3.495702
1.0,43,3.504369
0.0,30,3.510391
1.0,44,3.519141
1.0,47,3.528622
1.0,40,3.536602
0.0,32,3.542998
1.0,48,3.55255
1.0,44,3.561313
0.0,37,3.568679
1.0,65,3.581667
1.0,38,3.589312
1.0,51,3.599437
1.0,40,3.607428
1.0,42,3.616074
1.0,44,3.624922
1.0,46,3.634439
1.0,40,3.642536
0.0,23,3.647381
0.0,13,3.650121
1.0,42,3.658628
0.0,19,3.662435
1.0,43,3.670966
0.0,8,3.67269
1.0,41,3.680924
1.0,41,3.689167
0.0,21,3.693347
1.0,41,3.701534
1.0,42,3.709909
1.0,40,3.717913
1.0,44,3.726674
1.0,41,3.734889
