episodes,steps,total reward
20,1000,0.0
36,2000,0.0
39,3000,0.0
44,4000,0.0
49,5000,0.0
58,6000,0.0
66,7000,0.0
73,8000,1.0
82,9000,3.0
97,10000,6.0
107,11000,7.0
118,12000,9.0
135,13000,10.0
154,14000,13.0
178,15000,16.0
203,16000,16.0
232,17000,18.0
260,18000,17.0
288,19000,21.0
311,20000,20.0
342,21000,20.0
369,22000,20.0
398,23000,18.0
425,24000,21.0
450,25000,15.0
477,26000,17.0
506,27000,18.0
533,28000,20.0
562,29000,20.0
591,30000,16.0
621,31000,16.0
648,32000,19.0
677,33000,21.0
704,34000,21.0
732,35000,20.0
759,36000,20.0
784,37000,19.0
814,38000,19.0
843,39000,18.0
870,40000,19.0
899,41000,21.0
927,42000,19.0
955,43000,20.0
983,44000,18.0
1011,45000,18.0
1039,46000,19.0
1070,47000,17.0
1097,48000,20.0
1124,49000,17.0
1155,50000,18.0
1182,51000,17.0
1215,52000,18.0
1251,53000,15.0
1279,54000,20.0
1304,55000,21.0
1332,56000,16.0
1363,57000,19.0
1392,58000,20.0
1421,59000,20.0
1449,60000,21.0
1476,61000,16.0
1504,62000,20.0
1532,63000,19.0
1561,64000,18.0
1595,65000,14.0
1625,66000,16.0
1656,67000,17.0
1684,68000,19.0
1712,69000,18.0
1747,70000,17.0
1780,71000,19.0
1812,72000,16.0
1838,73000,19.0
1867,74000,17.0
1895,75000,19.0
1925,76000,18.0
1950,77000,20.0
1981,78000,15.0
2013,79000,19.0
2039,80000,18.0
2066,81000,21.0
2092,82000,20.0
2123,83000,20.0
2152,84000,17.0
2177,85000,21.0
2208,86000,17.0
2235,87000,21.0
2262,88000,18.0
2294,89000,18.0
2328,90000,17.0
2352,91000,21.0
2380,92000,21.0
2406,93000,22.0
2435,94000,18.0
2462,95000,17.0
2493,96000,19.0
2522,97000,18.0
2549,98000,16.0
2575,99000,22.0
2601,100000,19.0
