# {"t_start": 1641679461.8685875, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00222
0.0,29,0.006775
0.0,88,0.019177
0.0,5,0.01988
0.0,5,0.020575
0.0,2,0.020867
0.0,31,0.024635
0.0,17,0.026907
0.0,14,0.028747
0.0,50,0.03598
0.0,49,0.041974
0.0,32,0.045905
0.0,15,0.047749
0.0,20,0.050176
0.0,161,0.069617
0.0,27,0.072896
0.0,9,0.074015
0.0,47,0.07976
0.0,42,0.084841
0.0,39,0.089561
0.0,22,0.092222
0.0,7,0.093086
0.0,258,0.124752
0.0,23,0.127873
0.0,106,0.140881
0.0,63,0.148454
0.0,94,0.159755
0.0,50,0.165789
0.0,48,0.171575
0.0,132,0.187448
0.0,146,0.205315
0.0,118,0.219525
0.0,129,0.23514
0.0,117,0.249433
0.0,22,0.252502
0.0,20,0.254965
0.0,32,0.258822
0.0,181,0.280886
0.0,309,0.324419
0.0,551,0.391181
0.0,53,0.397763
0.0,364,0.441612
0.0,33,0.445619
0.0,336,0.486552
0.0,237,0.515484
0.0,140,0.53242
0.0,9,0.533547
0.0,1000,0.654598
0.0,214,0.680522
0.0,154,0.699399
0.0,102,0.711742
0.0,62,0.719272
0.0,196,0.743411
0.0,86,0.754072
0.0,97,0.765778
0.0,185,0.788281
0.0,6,0.789039
0.0,121,0.803931
0.0,140,0.820983
0.0,8,0.822031
0.0,212,0.847702
0.0,36,0.852034
0.0,49,0.857958
0.0,121,0.872831
0.0,123,0.887663
0.0,121,0.902657
0.0,168,0.922977
0.0,271,0.955667
0.0,650,1.034488
0.0,207,1.059472
0.0,337,1.100138
0.0,521,1.163464
0.0,592,1.235099
0.0,39,1.239806
0.0,19,1.242127
0.0,529,1.306538
0.0,21,1.309103
0.0,28,1.312471
0.0,354,1.355579
0.0,60,1.363156
0.0,62,1.370651
0.0,257,1.402108
0.0,30,1.405753
0.0,156,1.424455
0.0,101,1.436762
0.0,17,1.438841
0.0,117,1.452936
0.0,44,1.458228
0.0,165,1.478353
0.0,262,1.510111
0.0,36,1.514583
0.0,54,1.521109
0.0,75,1.530105
0.0,94,1.541481
0.0,83,1.551629
0.0,201,1.575885
0.0,86,1.586258
0.0,35,1.590726
0.0,49,1.596896
0.0,226,1.624164
0.0,97,1.635892
0.0,571,1.704976
0.0,332,1.745206
0.0,160,1.764676
0.0,197,1.788683
0.0,80,1.798286
0.0,642,1.875885
0.0,677,1.957745
0.0,150,1.975888
0.0,243,2.005458
0.0,122,2.020082
0.0,65,2.027927
0.0,70,2.036332
0.0,2,2.0366
0.0,398,2.084812
0.0,59,2.092138
0.0,167,2.112255
0.0,383,2.158454
0.0,362,2.20248
0.0,5,2.203119
0.0,107,2.21596
0.0,537,2.281926
0.0,1000,2.403672
0.0,240,2.432673
0.0,70,2.441484
0.0,735,2.530884
1.0,127,2.546295
0.0,224,2.573613
0.0,28,2.577051
0.0,74,2.586185
0.0,16,2.588156
0.0,115,2.602093
0.0,2,2.60237
0.0,41,2.607356
0.0,16,2.609395
0.0,189,2.632348
0.0,40,2.637211
0.0,56,2.644026
1.0,126,2.65938
0.0,52,2.665717
0.0,75,2.674817
0.0,34,2.678986
0.0,48,2.685355
0.0,168,2.705732
0.0,13,2.707342
0.0,46,2.712953
0.0,128,2.728541
0.0,567,2.79821
0.0,128,2.814024
0.0,108,2.827165
0.0,266,2.859446
0.0,23,2.862407
0.0,36,2.866789
0.0,232,2.895322
0.0,105,2.908112
0.0,105,2.920997
0.0,1000,3.043267
0.0,121,3.058105
