# {"t_start": 1641553212.7089326, "env_id": "Office-v0"} 
r,l,t
0.0,279,0.093472
0.0,19,0.099699
0.0,5,0.101449
0.0,24,0.109653
0.0,68,0.131893
0.0,161,0.184733
0.0,57,0.203479
0.0,35,0.215061
0.0,42,0.228921
0.0,87,0.257594
0.0,175,0.316415
0.0,151,0.368483
0.0,25,0.376749
0.0,65,0.398895
0.0,284,0.493728
0.0,178,0.552202
1.0,276,0.643205
0.0,308,0.745803
0.0,278,0.837584
0.0,373,0.961219
1.0,182,1.022116
0.0,302,1.12177
0.0,414,1.257119
0.5,28,1.266318
0.0,399,1.399796
0.0,334,1.510045
0.0,641,1.723301
0.5,79,1.749384
1.0,89,1.778839
0.0,145,1.826753
0.0,443,1.9741
0.0,50,1.990748
1.0,176,2.04964
0.0,184,2.110471
0.0,80,2.136991
0.0,1000,2.468112
1.0,243,2.550153
0.0,197,2.61596
0.0,260,2.704074
0.5,28,2.713557
0.0,115,2.752042
0.0,217,2.824585
0.0,23,2.832338
0.0,270,2.923565
1.0,100,2.957108
0.0,55,2.975461
0.0,186,3.039916
0.0,1000,3.37763
0.0,38,3.390569
0.0,409,3.529563
0.0,31,3.539958
0.5,149,3.590273
0.0,718,3.833058
1.0,829,4.113815
1.0,665,4.338365
0.5,241,4.421657
1.0,197,4.488245
1.0,809,4.762231
0.0,165,4.817904
0.0,257,4.905379
0.0,64,4.92717
0.0,217,5.000358
0.0,793,5.268352
0.0,374,5.395176
0.0,801,5.666458
0.0,254,5.752937
1.0,611,5.959405
0.0,379,6.087765
1.0,275,6.180443
0.0,207,6.249985
0.0,59,6.269827
0.0,517,6.446437
0.0,167,6.502726
0.0,135,6.548299
0.0,64,6.569894
0.5,88,6.599402
1.0,195,6.665176
0.0,644,6.883914
1.0,461,7.039708
0.5,20,7.046457
1.0,66,7.068902
1.0,867,7.362754
1.0,770,7.624962
0.5,59,7.644819
1.0,79,7.671684
0.0,333,7.784378
0.0,365,7.908744
0.0,11,7.912469
1.0,184,7.97467
1.0,859,8.266126
0.0,335,8.378926
0.0,275,8.473833
1.0,117,8.513991
0.0,25,8.522523
1.0,710,8.764356
0.0,101,8.799672
1.0,243,8.882568
0.0,83,8.911003
1.0,945,9.233691
0.5,27,9.242867
1.0,159,9.297063
1.0,883,9.597932
0.0,543,9.783169
0.5,38,9.796211
1.0,136,9.843386
1.0,931,10.16196
0.0,159,10.216074
0.5,13,10.220499
1.0,91,10.251311
