# {"t_start": 1643038646.348454, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000611
0.0,51,0.001899
0.0,19,0.00237
0.0,71,0.004029
0.0,39,0.004923
0.0,20,0.005468
0.0,20,0.005947
0.0,6,0.006153
0.0,38,0.007038
0.0,22,0.00757
0.0,45,0.008636
0.0,9,0.008872
0.0,32,0.009678
0.0,6,0.009852
0.0,58,0.011212
0.0,11,0.011503
0.0,48,0.012619
0.0,25,0.013223
0.0,31,0.013965
0.0,22,0.014508
0.0,27,0.015149
0.0,91,0.017276
0.0,14,0.01764
0.0,4,0.017767
0.0,73,0.019603
0.0,66,0.021227
0.0,19,0.021734
0.0,21,0.022239
0.0,61,0.023648
0.0,49,0.024777
0.0,48,0.025882
0.0,115,0.028632
0.0,19,0.029092
0.0,100,0.03144
0.0,59,0.032788
0.0,53,0.034039
0.0,90,0.036994
0.0,29,0.037985
0.0,45,0.039475
0.0,76,0.042014
0.0,78,0.044611
0.0,142,0.048789
0.0,19,0.049249
0.0,100,0.051533
0.0,91,0.053591
0.0,117,0.056245
0.0,64,0.057693
0.0,31,0.058424
0.0,103,0.060744
0.0,34,0.061548
0.0,46,0.062618
0.0,26,0.063219
0.0,102,0.065781
0.0,86,0.06772
0.0,6,0.067887
0.0,73,0.069611
0.0,122,0.072381
0.0,73,0.074118
0.0,57,0.075466
0.0,173,0.079407
0.0,75,0.081157
0.0,197,0.085722
0.0,100,0.08806
0.0,112,0.090719
0.0,74,0.092427
0.0,72,0.094092
0.0,30,0.094805
0.0,12,0.095113
0.0,79,0.096961
0.0,179,0.10107
0.0,65,0.102639
0.0,112,0.105252
0.0,121,0.108241
0.0,78,0.110059
0.0,82,0.11194
0.0,206,0.116773
0.0,36,0.117636
0.0,22,0.118163
0.0,51,0.119355
0.0,70,0.120989
0.0,116,0.123678
0.0,318,0.130881
0.0,86,0.132881
0.0,732,0.149507
0.0,36,0.15037
0.0,19,0.150836
0.0,71,0.152468
0.0,127,0.155401
0.0,368,0.1639
0.0,125,0.166811
0.0,23,0.167369
0.0,384,0.176194
0.0,132,0.179358
0.0,542,0.191632
0.0,19,0.192108
0.0,219,0.197115
0.0,376,0.20574
0.0,869,0.22563
0.0,142,0.228929
0.0,90,0.231026
0.0,40,0.231973
0.0,7,0.232164
0.0,31,0.232902
0.0,87,0.234926
0.0,4,0.235052
0.0,30,0.235768
0.0,49,0.236911
0.0,110,0.239712
0.0,499,0.251323
0.0,43,0.25235
0.0,25,0.252946
0.0,40,0.253961
0.0,33,0.25474
0.0,184,0.258975
0.0,329,0.266637
0.0,12,0.26695
0.0,196,0.271718
0.0,31,0.27256
0.0,23,0.273122
0.0,25,0.273725
0.0,112,0.276302
0.0,57,0.277672
0.0,2,0.27775
0.0,46,0.278823
0.0,28,0.279496
0.0,213,0.284346
0.0,55,0.285626
0.0,103,0.288018
0.0,119,0.290757
0.0,171,0.294779
0.0,17,0.295204
0.0,5,0.29535
0.0,25,0.295939
0.0,11,0.296219
0.0,314,0.303294
0.0,128,0.306262
0.0,507,0.317728
0.0,355,0.32582
0.0,257,0.331816
0.0,25,0.332429
0.0,37,0.333303
0.0,199,0.337909
0.0,129,0.340862
0.0,107,0.343421
0.0,28,0.344105
0.0,43,0.345111
0.0,92,0.34725
0.0,308,0.354223
0.0,445,0.36426
0.0,297,0.37105
0.0,63,0.372512
0.0,84,0.374454
0.0,28,0.375118
0.0,165,0.378853
0.0,24,0.379432
0.0,237,0.384838
0.0,75,0.386584
0.0,38,0.387483
0.0,193,0.391867
0.0,25,0.392479
0.0,262,0.39846
0.0,33,0.399251
0.0,11,0.399539
0.0,7,0.39973
0.0,304,0.406748
0.0,172,0.410666
0.0,161,0.414353
0.0,396,0.423248
0.0,31,0.423987
0.0,198,0.428481
0.0,6,0.428655
0.0,34,0.429465
0.0,47,0.430562
0.0,5,0.430706
0.0,162,0.434412
0.0,39,0.435331
0.0,130,0.438326
0.0,40,0.439272
0.0,96,0.441474
0.0,172,0.445463
0.0,93,0.447634
0.0,13,0.447967
0.0,684,0.463418
0.0,312,0.470704
0.0,12,0.471018
0.0,4,0.471142
0.0,39,0.47206
0.0,175,0.476105
0.0,456,0.486841
0.0,632,0.501514
0.0,28,0.502243
0.0,13,0.502577
0.0,25,0.503215
0.0,20,0.503702
0.0,173,0.507751
0.0,154,0.511331
0.0,6,0.511505
0.0,26,0.512139
0.0,21,0.512648
0.0,126,0.515532
0.0,70,0.517148
0.0,199,0.521848
0.0,151,0.525337
0.0,226,0.530543
0.0,63,0.532017
0.0,17,0.532431
0.0,113,0.53502
