episodes,steps,total reward
107,10000,0.0
183,20000,0.0
235,30000,0.0
291,40000,0.0
344,50000,0.0
393,60000,0.0
459,70000,0.0
508,80000,0.0
572,90000,0.0
625,100000,0.0
667,110000,0.0
715,120000,0.0
757,130000,0.0
809,140000,0.0
869,150000,0.0
924,160000,0.0
989,170000,0.0
1041,180000,0.0
1082,190000,0.0
1117,200000,0.0
1164,210000,0.0
1229,220000,0.0
1277,230000,0.0
1310,240000,0.0
1363,250000,0.0
1425,260000,0.0
1484,270000,0.0
1539,280000,0.0
1590,290000,0.0
1642,300000,0.0
1693,310000,0.0
1738,320000,0.0
1791,330000,0.0
1830,340000,0.0
1894,350000,0.0
1950,360000,0.0
2009,370000,0.0
2065,380000,0.0
2108,390000,0.0
2168,400000,0.0
2238,410000,0.0
2276,420000,0.0
2314,430000,0.0
2355,440000,0.0
2402,450000,0.0
2456,460000,0.0
2513,470000,0.0
2574,480000,0.0
2620,490000,0.0
2682,500000,0.0
2740,510000,0.0
2791,520000,0.0
2838,530000,0.0
2895,540000,0.0
2946,550000,0.0
3007,560000,0.0
3058,570000,0.0
3099,580000,0.0
3160,590000,0.0
3207,600000,0.0
3239,610000,0.0
3279,620000,0.0
3325,630000,0.0
3369,640000,0.0
3407,650000,0.0
3469,660000,0.0
3512,670000,0.0
3568,680000,0.0
3612,690000,0.0
3663,700000,0.0
3714,710000,0.0
3761,720000,0.0
3817,730000,0.0
3871,740000,0.0
3927,750000,0.0
3974,760000,0.0
4025,770000,0.0
4078,780000,0.0
4133,790000,0.0
4193,800000,0.0
4247,810000,0.0
4305,820000,0.0
4356,830000,0.0
4411,840000,0.0
4460,850000,0.0
4507,860000,0.0
4549,870000,0.0
4593,880000,0.0
4658,890000,0.0
4712,900000,0.0
4770,910000,0.0
4816,920000,0.0
4865,930000,0.0
4912,940000,0.0
4954,950000,0.0
4985,960000,0.0
5027,970000,0.0
5071,980000,0.0
5127,990000,0.0
5186,1000000,0.0
