# {"t_start": 1641614620.1419742, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001371
0.0,14,0.001836
0.0,47,0.003428
0.0,23,0.004212
0.0,4,0.004371
0.0,6,0.00459
0.0,12,0.004987
0.0,55,0.006651
0.0,21,0.007322
0.0,50,0.00912
0.0,6,0.009339
0.0,8,0.009666
0.0,8,0.010015
0.0,38,0.01135
0.0,46,0.012826
0.0,66,0.014848
0.0,57,0.016686
0.0,21,0.017439
0.0,5,0.017622
0.0,7,0.017861
0.0,28,0.01879
0.0,11,0.019158
0.0,19,0.019758
0.0,28,0.020639
0.0,63,0.022605
0.0,91,0.02541
0.0,32,0.026442
0.0,6,0.026654
0.0,4,0.026804
0.0,8,0.027075
0.0,30,0.027993
0.0,11,0.028353
0.0,22,0.02906
0.0,35,0.030142
0.0,4,0.030293
0.0,16,0.030792
0.0,25,0.031558
0.0,36,0.032688
0.0,26,0.033869
0.0,29,0.034759
0.0,20,0.035388
0.0,24,0.036173
0.0,77,0.038503
0.0,5,0.038688
0.0,80,0.041101
0.0,67,0.043197
0.0,96,0.046135
0.0,42,0.047416
0.0,54,0.049232
0.0,22,0.049961
0.0,60,0.051771
0.0,50,0.05328
0.0,35,0.054368
0.0,106,0.057634
0.0,66,0.059741
0.0,16,0.060351
0.0,59,0.062149
0.0,92,0.065234
0.0,55,0.06692
0.0,31,0.067939
1.0,21,0.068632
0.0,40,0.069876
0.0,39,0.071067
0.0,28,0.071981
1.0,101,0.07513
0.0,66,0.077195
0.0,131,0.081692
0.0,18,0.082261
0.0,16,0.082769
0.0,57,0.084542
0.0,50,0.086232
0.0,28,0.087163
1.0,112,0.091082
0.0,232,0.0987
0.0,41,0.100014
0.0,68,0.102138
0.0,22,0.102925
0.0,57,0.104738
0.0,85,0.107438
0.0,28,0.108609
0.0,99,0.111721
0.0,212,0.118263
0.0,39,0.1195
0.0,78,0.122241
1.0,72,0.124593
0.0,123,0.12853
0.0,83,0.131372
0.0,31,0.132352
1.0,62,0.134307
0.0,114,0.137906
0.0,14,0.138714
0.0,69,0.140821
1.0,33,0.141835
0.0,75,0.144137
0.0,80,0.146911
0.0,11,0.147266
0.0,103,0.150507
0.0,96,0.153566
0.0,10,0.1539
0.0,40,0.155146
0.0,15,0.155637
0.0,155,0.160402
0.0,55,0.162422
0.0,41,0.163735
1.0,63,0.165706
0.0,40,0.16695
0.0,21,0.167617
0.0,138,0.172239
0.0,17,0.172791
1.0,144,0.177249
0.0,45,0.178647
0.0,46,0.180088
1.0,65,0.182231
0.0,91,0.185231
0.0,49,0.186769
0.0,68,0.189637
0.0,37,0.19077
0.0,81,0.193208
0.0,92,0.196354
0.0,58,0.198141
0.0,13,0.198574
0.0,69,0.200844
0.0,28,0.20181
0.0,117,0.205524
0.0,61,0.207528
0.0,171,0.212903
0.0,18,0.213489
0.0,102,0.216701
0.0,41,0.21798
0.0,184,0.224021
0.0,54,0.225721
0.0,98,0.229104
1.0,81,0.231649
0.0,134,0.235735
0.0,40,0.237046
0.0,17,0.237703
0.0,81,0.240445
1.0,204,0.246747
0.0,106,0.25005
0.0,43,0.251385
1.0,41,0.252699
1.0,183,0.258364
0.0,126,0.262754
0.0,19,0.2634
1.0,17,0.263958
0.0,33,0.264977
0.0,53,0.266642
0.0,92,0.269464
0.0,8,0.269802
1.0,135,0.273914
0.0,209,0.280443
0.0,92,0.283358
0.0,129,0.287371
0.0,31,0.288391
0.0,39,0.289605
0.0,23,0.290539
1.0,34,0.291666
0.0,97,0.29467
0.0,70,0.296816
0.0,72,0.29926
1.0,51,0.300973
0.0,122,0.304693
0.0,124,0.308517
0.0,61,0.310389
0.0,66,0.312428
0.0,22,0.313266
0.0,129,0.317409
0.0,90,0.320429
1.0,42,0.321804
0.0,17,0.322498
0.0,45,0.32409
0.0,74,0.326332
1.0,25,0.327114
0.0,18,0.327684
0.0,43,0.329001
0.0,9,0.329327
1.0,48,0.330796
0.0,183,0.33637
0.0,71,0.338546
0.0,41,0.339895
0.0,17,0.340444
0.0,23,0.341171
0.0,17,0.341717
0.0,54,0.34338
1.0,59,0.345348
0.0,89,0.34813
0.0,80,0.350592
0.0,122,0.35467
1.0,30,0.355671
0.0,27,0.35669
0.0,51,0.35823
0.0,15,0.358758
0.0,47,0.360209
0.0,17,0.360763
0.0,2,0.360858
0.0,28,0.3618
1.0,55,0.36349
1.0,115,0.367002
0.0,73,0.36928
0.0,173,0.374572
1.0,57,0.376455
0.0,53,0.378172
0.0,103,0.381322
0.0,146,0.386106
1.0,77,0.388516
1.0,215,0.395449
0.0,59,0.397326
0.0,90,0.400206
0.0,39,0.401421
1.0,106,0.404641
0.0,58,0.406457
0.0,65,0.408631
1.0,21,0.409313
1.0,158,0.414421
0.0,88,0.417264
