episodes,steps,total reward
38,1000,0.0
57,2000,0.0
73,3000,3.0
86,4000,1.0
102,5000,2.0
118,6000,3.0
131,7000,0.0
142,8000,4.0
155,9000,2.0
169,10000,3.0
187,11000,3.0
203,12000,4.0
215,13000,5.0
231,14000,3.0
247,15000,5.0
256,16000,2.0
264,17000,4.0
275,18000,2.0
286,19000,4.0
293,20000,3.0
306,21000,3.0
317,22000,3.0
327,23000,5.0
330,24000,1.0
339,25000,3.0
352,26000,5.0
373,27000,8.0
385,28000,5.0
394,29000,6.0
410,30000,5.0
426,31000,6.0
437,32000,4.0
451,33000,5.0
466,34000,10.0
478,35000,5.0
491,36000,4.0
498,37000,3.0
510,38000,5.0
523,39000,6.0
531,40000,6.0
539,41000,4.0
547,42000,2.0
563,43000,7.0
582,44000,8.0
595,45000,4.0
605,46000,5.0
614,47000,7.0
617,48000,1.0
627,49000,5.0
641,50000,9.0
658,51000,9.0
677,52000,7.0
699,53000,14.0
715,54000,7.0
733,55000,10.0
751,56000,10.0
768,57000,5.0
783,58000,9.0
795,59000,8.0
810,60000,9.0
826,61000,9.0
839,62000,8.0
851,63000,9.0
870,64000,10.0
886,65000,9.0
907,66000,11.0
926,67000,10.0
939,68000,8.0
957,69000,10.0
975,70000,9.0
995,71000,11.0
1011,72000,10.0
1019,73000,1.0
1036,74000,10.0
1047,75000,7.0
1055,76000,4.0
1073,77000,13.0
1091,78000,11.0
1111,79000,12.0
1138,80000,17.0
1161,81000,18.0
1178,82000,10.0
1201,83000,15.0
1227,84000,16.0
1251,85000,14.0
1271,86000,12.0
1310,87000,24.0
1338,88000,20.0
1359,89000,14.0
1387,90000,20.0
1412,91000,18.0
1435,92000,21.0
1467,93000,25.0
1495,94000,15.0
1522,95000,20.0
1543,96000,16.0
1555,97000,7.0
1575,98000,17.0
1611,99000,28.0
1647,100000,33.0
