# {"t_start": 1641544912.6191375, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.041739
0.0,52,0.061325
0.0,107,0.102603
0.0,81,0.133338
0.0,48,0.151459
0.0,117,0.1955
0.0,44,0.212117
0.5,115,0.255507
0.0,68,0.281653
0.0,119,0.327005
0.0,60,0.350419
0.0,146,0.406395
0.0,46,0.424092
0.0,105,0.464363
0.0,133,0.514384
0.0,226,0.600202
0.0,87,0.633222
0.0,218,0.715533
0.0,90,0.749745
0.5,245,0.843861
0.0,80,0.87409
0.0,9,0.877541
0.0,102,0.916196
0.0,305,1.031768
0.0,219,1.114879
0.0,221,1.200115
0.0,114,1.243772
0.0,102,1.281847
0.0,276,1.387243
0.0,234,1.475648
0.0,68,1.501587
0.0,582,1.722933
0.0,141,1.776828
0.0,36,1.790695
0.0,407,1.948291
0.0,356,2.084784
0.0,562,2.299695
0.0,289,2.410774
0.0,984,2.785223
0.0,997,3.166549
0.0,359,3.30296
0.0,468,3.482882
0.0,3,3.484138
0.0,890,3.824012
1.0,98,3.863075
1.0,838,4.180731
0.0,788,4.481922
0.0,19,4.489297
0.0,695,4.754622
0.0,438,4.922312
0.0,1000,5.305437
0.0,97,5.342712
0.0,57,5.365528
0.0,17,5.371971
0.0,71,5.39954
0.0,14,5.40501
1.0,314,5.524304
0.0,103,5.563351
0.0,99,5.60095
0.0,101,5.639227
0.0,80,5.669773
0.0,501,5.861292
0.0,997,6.244615
0.0,917,6.597596
0.0,748,6.888498
0.0,174,6.957463
0.0,847,7.287348
0.0,80,7.319573
0.0,129,7.370389
0.0,242,7.464453
0.0,349,7.599856
0.0,320,7.724785
0.0,584,7.951081
0.0,271,8.05508
0.0,307,8.174219
0.0,670,8.43374
0.0,928,8.790488
0.0,363,8.931046
0.0,1000,9.317029
0.0,67,9.342944
0.0,1000,9.726814
0.0,84,9.758882
0.0,917,10.112307
0.0,34,10.125364
0.0,415,10.284642
0.0,327,10.411151
1.0,829,10.728441
0.0,139,10.782227
0.0,531,10.986218
0.0,3,10.987502
0.0,880,11.325857
0.5,7,11.328665
0.0,1000,11.711953
0.0,196,11.787504
0.0,109,11.829711
0.5,12,11.834621
0.0,1000,12.217079
0.0,204,12.295848
0.0,1000,12.677659
0.0,713,12.950184
0.0,1000,13.333617
0.0,121,13.380355
0.0,135,13.431954
0.5,9,13.435683
0.0,874,13.770255
0.0,1000,14.1534
0.0,70,14.18016
0.5,7,14.183024
0.0,1000,14.565986
0.0,196,14.642062
0.0,352,14.777152
0.5,7,14.779935
0.0,202,14.857905
0.0,74,14.886026
0.0,1000,15.268499
0.0,76,15.298063
0.0,169,15.364418
0.0,48,15.383408
0.0,1000,15.766756
0.0,486,15.953108
0.0,259,16.051915
0.0,77,16.081404
0.0,629,16.323011
0.5,7,16.325876
0.0,83,16.357857
0.0,754,16.645321
0.0,90,16.679807
0.5,7,16.682536
0.0,304,16.799594
0.0,597,17.028263
0.0,51,17.04801
0.5,7,17.05074
0.0,450,17.223242
0.0,636,17.469471
0.0,1000,17.855529
0.5,113,17.898944
0.0,543,18.110256
0.0,39,18.125406
0.0,986,18.505711
0.5,7,18.508477
0.0,280,18.614859
0.0,192,18.687665
0.0,78,18.717578
0.5,9,18.721034
0.0,676,18.980788
0.0,1000,19.365286
1.0,525,19.565525
0.5,7,19.568247
0.0,119,19.614603
0.0,734,19.894671
0.0,535,20.098659
0.5,7,20.101448
0.0,1000,20.485145
0.0,741,20.770095
0.0,41,20.786187
0.5,7,20.788905
0.0,1000,21.172323
0.0,568,21.389589
0.0,893,21.731319
0.5,7,21.734165
0.0,1000,22.118065
0.0,849,22.443907
0.0,166,22.507521
0.5,7,22.510292
1.0,350,22.644206
0.0,38,22.659236
0.0,1000,23.041383
1.0,933,23.399658
1.0,227,23.487705
0.0,652,23.735944
0.0,69,23.76218
0.5,7,23.764914
1.0,156,23.826207
1.0,611,24.060634
1.0,698,24.328387
0.5,7,24.331102
1.0,150,24.388556
1.0,510,24.582532
0.0,101,24.621293
0.5,7,24.624023
1.0,273,24.728611
0.0,34,24.741373
0.0,71,24.768339
0.5,9,24.771813
1.0,187,24.843984
0.0,42,24.859854
0.0,243,24.952484
0.5,9,24.956287
1.0,169,25.021485
0.0,224,25.107599
0.0,441,25.274608
0.5,9,25.278526
0.0,147,25.336407
1.0,287,25.447124
0.0,49,25.46589
0.5,7,25.468622
0.0,47,25.486604
0.0,42,25.502711
0.0,66,25.527209
0.5,7,25.529932
1.0,197,25.605257
0.0,456,25.780815
1.0,422,25.944011
0.5,13,25.94898
0.0,133,25.999694
0.0,449,26.172666
0.0,52,26.1926
0.5,7,26.195322
1.0,98,26.232849
1.0,571,26.451259
1.0,235,26.543069
0.5,7,26.545789
0.0,96,26.582431
0.0,392,26.731385
0.0,46,26.748594
0.5,7,26.751316
1.0,47,26.769263
0.0,253,26.867085
0.0,10,26.871029
0.5,7,26.873746
1.0,170,26.939952
1.0,212,27.020766
0.0,50,27.039684
0.5,7,27.042411
1.0,43,27.058945
1.0,461,27.235929
1.0,186,27.309169
0.5,7,27.311938
1.0,59,27.334359
0.0,55,27.355871
0.0,68,27.381587
0.5,9,27.385073
1.0,31,27.396855
1.0,264,27.497643
0.0,83,27.529196
0.5,7,27.53193
1.0,130,27.581378
0.0,159,27.642003
0.0,328,27.769038
0.5,7,27.771811
1.0,35,27.785381
1.0,376,27.92953
1.0,449,28.102648
0.5,9,28.106127
0.0,79,28.136177
0.0,81,28.167218
1.0,288,28.276743
0.5,7,28.279885
1.0,51,28.299378
1.0,252,28.395913
0.0,286,28.506644
0.5,9,28.510173
1.0,86,28.54296
1.0,620,28.779254
0.0,28,28.790537
0.5,7,28.793263
1.0,48,28.812534
0.0,324,28.938348
0.0,267,29.040166
0.5,7,29.042951
1.0,155,29.102505
0.0,15,29.10828
1.0,257,29.207891
0.5,7,29.210606
1.0,78,29.240344
0.0,20,29.248022
1.0,203,29.325734
0.5,7,29.328461
1.0,18,29.335328
0.0,199,29.412127
0.0,7,29.414863
0.5,9,29.418314
0.0,7,29.421006
1.0,201,29.49797
1.0,283,29.608318
0.5,7,29.611057
1.0,18,29.617943
1.0,260,29.717653
0.0,1000,30.102194
0.5,35,30.11581
1.0,20,30.123554
0.0,80,30.154138
1.0,166,30.217293
0.5,7,30.220015
1.0,21,30.227986
1.0,406,30.38565
1.0,599,30.614692
0.5,9,30.618176
1.0,24,30.627323
1.0,303,30.743864
1.0,233,30.833834
0.5,7,30.83663
1.0,18,30.843883
1.0,159,30.905066
1.0,397,31.057245
0.5,9,31.060728
1.0,20,31.068431
1.0,252,31.16652
1.0,252,31.263087
0.5,7,31.265816
1.0,18,31.272715
