# {"t_start": 1641716498.3795712, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000951
0.0,22,0.001496
0.0,77,0.00349
0.0,11,0.003793
0.0,7,0.003991
0.0,6,0.004171
0.0,36,0.005031
0.0,28,0.005697
0.0,33,0.006552
0.0,21,0.007067
0.0,14,0.007419
0.0,18,0.007864
0.0,19,0.008346
0.0,11,0.008662
0.0,30,0.009414
0.0,35,0.010313
0.0,59,0.011688
0.0,34,0.012503
0.0,41,0.013519
0.0,21,0.01403
0.0,64,0.015538
0.0,108,0.017988
0.0,11,0.018278
0.0,136,0.021367
0.0,23,0.021923
0.0,26,0.022545
0.0,100,0.025438
0.0,49,0.026637
0.0,51,0.027793
0.0,39,0.028684
0.0,24,0.029241
0.0,138,0.032469
0.0,10,0.032728
0.0,35,0.033545
0.0,23,0.034078
0.0,64,0.035538
0.0,123,0.038328
0.0,50,0.039478
0.0,25,0.040073
0.0,27,0.040741
0.0,22,0.041281
0.0,12,0.041579
0.0,72,0.043317
0.0,85,0.045379
0.0,33,0.046157
0.0,21,0.046803
0.0,111,0.049511
0.0,81,0.051485
0.0,72,0.0531
0.0,47,0.05415
0.0,23,0.054728
0.0,110,0.057232
0.0,19,0.057691
0.0,152,0.061108
0.0,21,0.061617
0.0,101,0.063944
0.0,43,0.064974
0.0,16,0.065363
0.0,132,0.06835
0.0,9,0.068591
0.0,128,0.071462
0.0,146,0.075095
0.0,103,0.0775
0.0,20,0.077982
0.0,45,0.079016
0.0,70,0.08065
0.0,37,0.081506
0.0,41,0.082486
0.0,91,0.084682
0.0,48,0.085797
0.0,103,0.088447
0.0,136,0.091672
0.0,9,0.091912
0.0,58,0.093244
0.0,31,0.093992
0.0,24,0.094616
0.0,131,0.097778
0.0,145,0.101051
0.0,455,0.11153
0.0,11,0.111818
0.0,12,0.112116
0.0,100,0.114432
0.0,98,0.116778
0.0,33,0.117556
0.0,160,0.121333
0.0,240,0.126975
0.0,157,0.130559
0.0,57,0.131879
0.0,62,0.133331
0.0,174,0.137352
0.0,27,0.137996
0.0,121,0.140749
0.0,416,0.150258
0.0,37,0.151334
0.0,22,0.151857
0.0,46,0.153129
0.0,105,0.155696
0.0,364,0.164531
0.0,2,0.164616
0.0,191,0.16941
0.0,70,0.171124
0.0,49,0.172309
0.0,144,0.175822
0.0,137,0.179035
0.0,23,0.179615
0.0,35,0.180483
0.0,37,0.181438
0.0,10,0.181697
0.0,62,0.183151
0.0,186,0.187358
0.0,52,0.188566
0.0,11,0.188842
0.0,138,0.192246
0.0,27,0.192892
0.0,131,0.195963
0.0,44,0.197015
0.0,210,0.202054
0.0,294,0.20883
0.0,289,0.215645
0.0,81,0.217552
0.0,42,0.218565
0.0,365,0.226811
0.0,41,0.22777
0.0,179,0.231892
0.0,53,0.233161
0.0,282,0.240048
0.0,41,0.241057
0.0,99,0.243348
0.0,173,0.247323
0.0,103,0.249694
0.0,221,0.254711
0.0,196,0.259154
0.0,100,0.261628
0.0,35,0.262514
0.0,18,0.262981
0.0,19,0.263437
0.0,73,0.265166
0.0,53,0.266443
0.0,191,0.270825
0.0,88,0.272892
0.0,96,0.275167
