episodes,steps,total reward
26,1000,0.0
46,2000,0.0
61,3000,0.0
76,4000,0.0
84,5000,0.0
92,6000,0.0
99,7000,0.0
112,8000,0.0
118,9000,0.0
125,10000,0.0
132,11000,0.0
147,12000,0.0
152,13000,0.0
158,14000,0.0
166,15000,0.0
175,16000,0.0
178,17000,0.0
185,18000,0.0
193,19000,0.0
198,20000,0.0
203,21000,0.0
212,22000,0.0
220,23000,0.0
225,24000,1.0
226,25000,0.0
231,26000,0.0
235,27000,1.0
244,28000,0.0
253,29000,2.0
258,30000,1.0
268,31000,0.0
277,32000,0.0
288,33000,1.0
298,34000,0.0
310,35000,1.0
318,36000,2.0
327,37000,0.0
334,38000,0.0
339,39000,0.0
349,40000,1.0
352,41000,0.0
369,42000,2.0
375,43000,1.0
385,44000,0.0
393,45000,1.0
403,46000,0.0
410,47000,1.0
417,48000,0.0
428,49000,1.0
432,50000,1.0
436,51000,0.0
446,52000,1.0
450,53000,1.0
460,54000,1.0
464,55000,1.0
471,56000,1.0
483,57000,1.0
487,58000,0.0
491,59000,0.0
500,60000,3.0
503,61000,1.0
507,62000,1.0
513,63000,3.0
522,64000,2.0
531,65000,2.0
535,66000,0.0
538,67000,1.0
547,68000,1.0
554,69000,3.0
563,70000,3.0
568,71000,1.0
575,72000,2.0
583,73000,1.0
592,74000,1.0
600,75000,1.0
608,76000,2.0
614,77000,1.0
620,78000,3.0
625,79000,1.0
628,80000,0.0
643,81000,2.0
650,82000,2.0
653,83000,1.0
662,84000,3.0
667,85000,0.0
676,86000,4.0
684,87000,1.0
699,88000,2.0
705,89000,0.0
715,90000,2.0
722,91000,5.0
730,92000,3.0
736,93000,3.0
747,94000,3.0
764,95000,6.0
774,96000,5.0
780,97000,3.0
791,98000,7.0
805,99000,10.0
819,100000,7.0
