# {"t_start": 1640875434.508506, "env_id": "Office-single-v0"} 
r,l,t
1.0,199,3.116649
0.0,92,3.130692
0.0,78,3.142604
1.0,430,3.207574
0.0,255,3.245774
1.0,452,3.313678
0.0,41,3.319882
0.0,7,3.320971
0.0,31,3.325618
1.0,250,3.364096
0.0,20,3.367164
0.0,429,3.431325
0.0,50,3.439269
1.0,294,3.484283
0.0,192,3.513509
0.0,4,3.514221
0.0,229,3.548775
0.0,84,3.561771
0.0,42,3.567838
0.0,25,3.571981
0.0,48,3.579166
0.0,23,3.582706
0.0,7,3.58381
0.0,48,3.59135
0.0,301,3.636716
0.0,103,3.65224
0.0,29,3.656652
0.0,92,3.670664
0.0,17,3.673254
0.0,494,3.74619
0.0,227,3.780589
1.0,462,3.850514
1.0,181,3.87789
1.0,90,3.89134
0.0,148,3.913508
0.0,5,3.914321
0.0,28,3.918624
1.0,141,3.939897
1.0,283,3.982878
1.0,120,4.000682
1.0,73,4.011636
0.0,19,4.01453
0.0,67,4.023856
0.0,27,4.027918
1.0,131,4.047776
0.0,28,4.052017
1.0,103,4.06723
1.0,60,4.076519
0.0,58,4.085307
0.0,83,4.098069
1.0,89,4.111277
1.0,50,4.118813
0.0,27,4.122905
0.0,29,4.127355
0.0,40,4.133305
1.0,86,4.146017
1.0,86,4.159079
0.0,258,4.197428
0.0,34,4.202591
1.0,82,4.214711
0.0,94,4.228799
0.0,28,4.233138
0.0,7,4.234228
0.0,6,4.235169
0.0,18,4.237899
1.0,80,4.249874
1.0,50,4.257529
0.0,27,4.261653
1.0,50,4.269104
1.0,104,4.284781
0.0,75,4.295584
1.0,43,4.301995
1.0,53,4.309961
1.0,32,4.314772
1.0,51,4.322308
1.0,32,4.327094
1.0,34,4.332363
1.0,43,4.339354
0.0,17,4.341953
0.0,14,4.344102
1.0,32,4.348891
1.0,43,4.355522
0.0,453,4.421863
1.0,36,4.427328
1.0,32,4.432177
1.0,43,4.438722
0.0,25,4.442498
1.0,33,4.447426
0.0,39,4.453214
1.0,32,4.458042
0.0,24,4.461736
1.0,40,4.467755
1.0,34,4.472849
1.0,49,4.480133
1.0,34,4.485158
1.0,32,4.489985
0.0,30,4.494493
1.0,32,4.499322
0.0,19,4.502222
1.0,32,4.507024
0.0,34,4.512225
0.0,11,4.51395
1.0,34,4.519101
1.0,32,4.524114
1.0,33,4.52919
0.0,331,4.579669
1.0,35,4.584949
1.0,36,4.590553
0.0,19,4.593466
1.0,33,4.598431
1.0,32,4.60326
1.0,31,4.607907
1.0,31,4.612606
1.0,33,4.617637
0.0,7,4.618715
1.0,30,4.623226
1.0,38,4.628862
1.0,39,4.634583
1.0,36,4.639951
1.0,34,4.645048
1.0,32,4.649942
1.0,38,4.655613
0.0,6,4.656553
1.0,30,4.661115
1.0,39,4.666925
0.0,9,4.668305
1.0,30,4.672808
0.0,6,4.673753
0.0,312,4.719913
0.0,30,4.72451
1.0,41,4.730642
1.0,30,4.735125
0.0,29,4.739466
1.0,32,4.744268
1.0,34,4.749355
1.0,31,4.75399
1.0,42,4.760252
1.0,34,4.765373
1.0,35,4.770584
0.0,25,4.774342
1.0,33,4.779278
1.0,38,4.784897
1.0,36,4.790251
0.0,16,4.792686
0.0,14,4.79482
0.0,16,4.797271
1.0,34,4.802381
0.0,62,4.811555
1.0,32,4.816352
1.0,270,4.857406
0.0,165,4.88202
1.0,30,4.886563
0.0,28,4.890797
0.0,6,4.891773
0.0,20,4.894813
1.0,32,4.899624
1.0,38,4.905364
1.0,52,4.913131
1.0,32,4.917942
0.0,33,4.922875
1.0,32,4.927697
0.0,6,4.928643
0.0,28,4.933031
1.0,30,4.937742
1.0,32,4.94253
1.0,41,4.948638
1.0,36,4.954085
0.0,6,4.955031
1.0,33,4.959959
1.0,32,4.964742
1.0,31,4.96949
1.0,31,4.974114
1.0,33,4.979008
1.0,35,4.984242
0.0,28,4.988485
1.0,34,4.993688
0.0,6,4.994622
1.0,48,5.001769
0.0,4,5.002396
1.0,30,5.006885
1.0,33,5.011771
1.0,33,5.016733
0.0,166,5.041618
1.0,36,5.047014
0.0,29,5.051396
0.0,18,5.054129
1.0,37,5.059644
1.0,31,5.064289
0.0,6,5.065231
1.0,42,5.071661
1.0,32,5.076483
1.0,30,5.081023
0.0,18,5.083765
1.0,30,5.088478
1.0,30,5.092989
1.0,38,5.098666
0.0,6,5.099605
1.0,34,5.104714
1.0,32,5.10955
0.0,8,5.110778
0.0,23,5.114259
1.0,60,5.123245
1.0,30,5.127776
1.0,32,5.13262
1.0,31,5.137288
1.0,35,5.14257
1.0,35,5.147815
0.0,16,5.150274
1.0,30,5.154784
1.0,50,5.162406
1.0,42,5.168661
1.0,32,5.173454
0.0,29,5.17785
0.0,4,5.178491
1.0,32,5.183281
1.0,32,5.188115
1.0,34,5.193273
1.0,35,5.198513
1.0,32,5.20331
0.0,19,5.206205
1.0,30,5.210729
1.0,32,5.215568
1.0,34,5.220719
1.0,30,5.225238
1.0,34,5.230235
0.0,8,5.231482
0.0,14,5.23363
0.0,10,5.235167
1.0,34,5.240249
0.0,16,5.242716
1.0,32,5.247533
1.0,32,5.252292
1.0,296,5.296421
1.0,32,5.301246
1.0,36,5.306651
0.0,14,5.308803
0.0,107,5.324758
1.0,33,5.329785
0.0,26,5.3337
0.0,9,5.335075
1.0,30,5.33991
1.0,154,5.363162
1.0,184,5.391115
1.0,33,5.396084
1.0,31,5.400717
1.0,34,5.405829
0.0,28,5.410062
0.0,41,5.416169
1.0,33,5.421116
1.0,33,5.426067
1.0,32,5.431022
1.0,35,5.436172
0.0,28,5.440402
1.0,31,5.445078
1.0,33,5.450031
1.0,32,5.454831
1.0,32,5.459606
0.0,16,5.462031
1.0,32,5.466855
1.0,30,5.47128
1.0,35,5.476493
0.0,16,5.478912
1.0,40,5.484891
0.0,29,5.489241
1.0,30,5.49438
1.0,33,5.499539
0.0,29,5.504092
1.0,30,5.508686
0.0,30,5.51324
0.0,6,5.514165
1.0,36,5.519579
0.0,26,5.523496
1.0,34,5.528602
1.0,35,5.534022
0.0,28,5.538241
1.0,38,5.544153
1.0,34,5.549532
1.0,30,5.554114
0.0,92,5.56784
0.0,30,5.572628
1.0,30,5.577157
1.0,30,5.581693
1.0,32,5.586463
1.0,32,5.591546
0.0,6,5.592482
0.0,17,5.595084
1.0,33,5.600065
1.0,34,5.605152
1.0,32,5.609983
1.0,33,5.614976
1.0,32,5.619797
1.0,33,5.624683
1.0,34,5.629781
1.0,31,5.634439
0.0,36,5.63982
1.0,32,5.644633
1.0,34,5.649746
1.0,30,5.654259
1.0,33,5.65915
1.0,38,5.664785
1.0,34,5.669974
0.0,40,5.67584
0.0,6,5.676793
1.0,48,5.683995
1.0,33,5.688951
1.0,33,5.693899
1.0,30,5.698421
1.0,31,5.7031
0.0,17,5.705839
0.0,16,5.708317
1.0,31,5.713031
0.0,14,5.715171
1.0,30,5.719702
1.0,31,5.724303
1.0,35,5.729571
0.0,9,5.730957
0.0,6,5.731896
1.0,32,5.7367
1.0,37,5.742232
1.0,34,5.747357
1.0,32,5.752165
1.0,32,5.756955
0.0,136,5.777241
1.0,32,5.782071
0.0,17,5.784707
0.0,35,5.790014
1.0,32,5.794825
1.0,33,5.799809
1.0,32,5.804608
1.0,40,5.810549
1.0,33,5.815536
1.0,33,5.820512
1.0,46,5.827378
1.0,113,5.844601
1.0,26,5.848472
1.0,34,5.85395
1.0,36,5.859432
1.0,33,5.864393
1.0,33,5.869341
1.0,32,5.874142
0.0,6,5.875076
0.0,226,5.908969
1.0,33,5.913893
1.0,32,5.91873
1.0,30,5.923218
1.0,35,5.928461
1.0,32,5.933272
0.0,6,5.934245
1.0,34,5.939324
1.0,31,5.94398
1.0,38,5.949658
1.0,35,5.954926
1.0,34,5.960016
1.0,32,5.964813
0.0,31,5.969445
1.0,34,5.974539
1.0,33,5.979479
1.0,32,5.98427
1.0,30,5.988747
0.0,16,5.991391
1.0,34,5.996472
0.0,33,6.001439
1.0,32,6.006222
1.0,39,6.012038
1.0,32,6.016893
1.0,31,6.021831
0.0,9,6.023212
0.0,26,6.027145
0.0,6,6.028084
0.0,21,6.031313
1.0,33,6.036586
0.0,14,6.038728
1.0,34,6.043794
1.0,32,6.048669
1.0,36,6.054286
1.0,40,6.060449
1.0,41,6.066628
1.0,33,6.071832
1.0,34,6.077109
1.0,31,6.081739
1.0,36,6.08713
1.0,36,6.092723
1.0,32,6.097471
1.0,34,6.102549
1.0,32,6.107356
1.0,30,6.11185
0.0,19,6.11473
1.0,38,6.12035
1.0,34,6.125464
1.0,30,6.129964
1.0,35,6.135293
1.0,41,6.141445
1.0,37,6.147329
1.0,30,6.151835
1.0,33,6.156792
0.0,17,6.159421
1.0,30,6.163962
1.0,33,6.168889
0.0,32,6.173633
1.0,32,6.178434
1.0,32,6.183299
1.0,30,6.187777
1.0,32,6.192563
1.0,32,6.197363
1.0,36,6.202714
1.0,33,6.207583
0.0,12,6.209415
0.0,8,6.210657
1.0,31,6.215296
1.0,36,6.220687
1.0,38,6.22632
1.0,36,6.231742
0.0,14,6.233893
0.0,19,6.236833
0.0,19,6.239782
1.0,115,6.257534
0.0,17,6.260046
1.0,81,6.271935
0.0,17,6.274597
0.0,109,6.290821
0.0,47,6.297928
1.0,32,6.302753
1.0,34,6.308139
0.0,15,6.31033
1.0,33,6.315284
1.0,33,6.320183
0.0,23,6.323965
1.0,32,6.328774
0.0,7,6.329863
1.0,39,6.335583
0.0,12,6.337739
1.0,40,6.343595
1.0,30,6.348104
1.0,32,6.35324
1.0,31,6.357891
1.0,35,6.36313
0.0,19,6.366004
1.0,31,6.370659
1.0,32,6.375468
1.0,31,6.380131
1.0,40,6.386093
1.0,40,6.392068
1.0,91,6.40572
1.0,36,6.411045
1.0,30,6.415543
1.0,30,6.420059
1.0,34,6.425253
0.0,4,6.425894
0.0,16,6.428314
1.0,33,6.433295
1.0,35,6.438484
0.0,25,6.442268
1.0,35,6.447424
1.0,34,6.452502
1.0,38,6.45816
1.0,30,6.46279
1.0,35,6.468066
1.0,31,6.472752
1.0,34,6.477852
1.0,32,6.482651
1.0,35,6.487872
0.0,12,6.489714
1.0,32,6.494515
0.0,9,6.495894
1.0,32,6.500761
1.0,37,6.506265
1.0,31,6.51091
1.0,32,6.515701
1.0,32,6.520506
1.0,30,6.525005
1.0,27,6.528961
1.0,32,6.533737
1.0,32,6.538578
1.0,35,6.543789
1.0,32,6.548591
1.0,31,6.55324
1.0,34,6.558325
1.0,32,6.563111
1.0,34,6.568164
0.0,24,6.572158
0.0,26,6.576171
1.0,37,6.581582
1.0,32,6.586342
1.0,31,6.591224
1.0,35,6.596362
1.0,37,6.601893
1.0,33,6.606779
1.0,33,6.611707
1.0,36,6.617166
1.0,25,6.620897
1.0,34,6.625969
0.0,22,6.629328
1.0,31,6.633991
1.0,36,6.639349
1.0,29,6.643546
1.0,34,6.648643
1.0,24,6.652331
0.0,16,6.654791
1.0,32,6.659609
1.0,35,6.664897
1.0,36,6.670283
1.0,35,6.675512
1.0,33,6.680462
1.0,30,6.68497
1.0,30,6.689597
0.0,7,6.690676
1.0,33,6.695592
1.0,32,6.700405
0.0,14,6.70255
0.0,30,6.707063
1.0,34,6.712165
1.0,33,6.717101
1.0,82,6.729269
0.0,6,6.730215
1.0,33,6.735162
1.0,36,6.740925
0.0,20,6.743991
1.0,30,6.748505
1.0,36,6.75387
1.0,32,6.758684
1.0,32,6.763503
1.0,31,6.7682
1.0,37,6.773736
0.0,28,6.777954
1.0,35,6.783156
1.0,35,6.78839
0.0,18,6.791133
1.0,30,6.795653
0.0,8,6.796848
0.0,7,6.797976
1.0,35,6.803294
1.0,37,6.80877
1.0,32,6.813584
1.0,32,6.818401
1.0,34,6.823456
1.0,33,6.828411
0.0,8,6.829647
1.0,34,6.834745
1.0,34,6.840185
1.0,32,6.845058
1.0,31,6.849719
1.0,33,6.854941
1.0,31,6.859606
1.0,34,6.86469
1.0,34,6.869734
0.0,70,6.880324
0.0,29,6.884703
0.0,28,6.88894
0.0,8,6.890183
0.0,2,6.890517
1.0,36,6.895891
0.0,10,6.89741
0.0,21,6.900624
1.0,60,6.909624
0.0,9,6.911009
1.0,30,6.915522
1.0,30,6.920187
1.0,36,6.925577
0.0,6,6.926512
1.0,35,6.931713
0.0,25,6.935519
1.0,37,6.941046
0.0,12,6.942867
1.0,33,6.947815
0.0,9,6.94919
1.0,33,6.954157
1.0,31,6.95883
1.0,32,6.963617
1.0,34,6.968766
1.0,34,6.973873
1.0,38,6.979561
1.0,39,6.985339
0.0,14,6.98749
0.0,6,6.988435
1.0,36,6.993849
1.0,32,6.998585
0.0,28,7.002851
1.0,32,7.007659
1.0,37,7.013147
1.0,36,7.018611
1.0,32,7.023455
0.0,13,7.025451
0.0,17,7.028066
0.0,17,7.030721
1.0,31,7.035447
1.0,30,7.039969
1.0,34,7.045193
1.0,32,7.050084
1.0,35,7.055327
1.0,31,7.059976
1.0,32,7.064805
1.0,32,7.069694
1.0,32,7.07482
0.0,19,7.077767
1.0,32,7.08259
1.0,32,7.087415
1.0,35,7.092906
0.0,17,7.095524
1.0,34,7.100603
1.0,25,7.104346
0.0,154,7.127498
1.0,34,7.132608
1.0,70,7.14311
1.0,39,7.14892
1.0,30,7.15343
1.0,34,7.1586
1.0,34,7.163695
1.0,64,7.173198
0.0,19,7.176108
1.0,32,7.18098
1.0,32,7.185787
1.0,32,7.190624
0.0,18,7.193344
1.0,34,7.198429
1.0,32,7.203234
1.0,37,7.208742
0.0,19,7.211625
0.0,12,7.213465
1.0,36,7.218861
1.0,36,7.224228
1.0,32,7.229017
1.0,34,7.23407
1.0,35,7.239247
1.0,35,7.244454
0.0,19,7.247373
0.0,32,7.252212
1.0,30,7.256786
1.0,35,7.261922
0.0,24,7.265526
1.0,31,7.270137
0.0,8,7.271377
1.0,32,7.276177
0.0,16,7.278599
1.0,31,7.283264
1.0,38,7.288913
1.0,33,7.293849
0.0,8,7.295123
1.0,32,7.299918
1.0,38,7.305563
1.0,40,7.311514
1.0,35,7.316733
0.0,6,7.317673
1.0,30,7.322187
0.0,14,7.324334
1.0,32,7.329096
1.0,34,7.334285
1.0,34,7.340012
1.0,35,7.345356
0.0,6,7.346295
1.0,36,7.351665
1.0,25,7.355593
1.0,34,7.360709
1.0,31,7.36534
1.0,30,7.369883
1.0,33,7.374812
1.0,36,7.380176
1.0,32,7.384958
1.0,35,7.390186
1.0,33,7.395111
0.0,11,7.396786
1.0,36,7.402178
1.0,30,7.406693
1.0,36,7.412134
1.0,32,7.416979
1.0,30,7.421487
0.0,19,7.424385
1.0,34,7.429627
1.0,30,7.434148
0.0,18,7.436878
0.0,14,7.439035
1.0,32,7.443825
1.0,36,7.449293
1.0,39,7.455051
1.0,39,7.460783
1.0,36,7.466155
1.0,38,7.471847
1.0,30,7.476351
0.0,20,7.479394
1.0,36,7.484816
1.0,42,7.491031
1.0,34,7.496122
1.0,37,7.501613
1.0,30,7.506116
0.0,7,7.50719
0.0,8,7.508432
1.0,32,7.513209
1.0,32,7.517996
0.0,22,7.521314
0.0,29,7.525646
0.0,12,7.527496
1.0,31,7.532469
0.0,11,7.534165
0.0,41,7.540455
1.0,31,7.545306
1.0,32,7.550105
1.0,32,7.554913
1.0,35,7.560328
1.0,30,7.565133
1.0,36,7.570718
0.0,26,7.574741
1.0,36,7.580139
0.0,15,7.582464
0.0,14,7.584589
0.0,17,7.587227
1.0,32,7.592263
1.0,32,7.597155
1.0,34,7.60218
1.0,31,7.606817
1.0,32,7.611591
1.0,36,7.616962
0.0,23,7.620428
1.0,30,7.624952
1.0,34,7.629975
1.0,34,7.635082
0.0,16,7.637548
1.0,36,7.642863
1.0,33,7.647739
1.0,32,7.652511
0.0,6,7.653458
1.0,36,7.65881
1.0,32,7.663605
0.0,20,7.666606
1.0,31,7.671228
1.0,32,7.676114
1.0,32,7.680844
1.0,31,7.685519
0.0,22,7.688831
1.0,32,7.693653
0.0,14,7.695783
1.0,32,7.700592
1.0,30,7.705062
0.0,29,7.709405
1.0,36,7.714818
0.0,23,7.71829
1.0,39,7.724092
0.0,23,7.727578
1.0,34,7.732665
1.0,37,7.738137
1.0,40,7.744003
1.0,32,7.748866
0.0,31,7.753593
1.0,34,7.758633
1.0,34,7.763696
1.0,34,7.768783
1.0,42,7.774964
1.0,32,7.779693
1.0,32,7.784531
1.0,34,7.78967
1.0,33,7.794639
1.0,32,7.799447
1.0,36,7.804821
0.0,19,7.807736
1.0,23,7.811262
1.0,33,7.816217
1.0,35,7.821375
1.0,33,7.826322
1.0,31,7.83096
1.0,38,7.836922
1.0,28,7.841066
1.0,31,7.845703
1.0,37,7.851189
1.0,36,7.856745
1.0,34,7.861922
0.0,15,7.864273
1.0,36,7.869705
0.0,21,7.872875
1.0,33,7.877798
0.0,12,7.87965
1.0,33,7.884557
0.0,4,7.885191
1.0,34,7.890365
1.0,34,7.895463
0.0,23,7.899039
0.0,16,7.901478
1.0,33,7.906398
1.0,34,7.91147
1.0,34,7.91655
1.0,36,7.92188
1.0,23,7.92532
1.0,31,7.929967
1.0,34,7.935022
1.0,34,7.940475
1.0,30,7.945069
1.0,32,7.949904
1.0,32,7.954693
1.0,37,7.960201
1.0,33,7.965137
1.0,33,7.9701
0.0,21,7.973283
0.0,29,7.977734
0.0,23,7.981197
1.0,32,7.986058
0.0,83,7.99826
1.0,30,8.002781
1.0,32,8.007557
0.0,6,8.008498
1.0,33,8.013491
1.0,34,8.018617
0.0,16,8.021073
1.0,39,8.026879
1.0,40,8.032859
1.0,33,8.03796
1.0,38,8.043635
1.0,35,8.048875
1.0,33,8.053897
1.0,32,8.058679
0.0,12,8.060529
0.0,19,8.063432
0.0,16,8.065862
0.0,10,8.067396
1.0,36,8.072979
0.0,20,8.076032
0.0,20,8.079054
0.0,4,8.079688
0.0,7,8.08077
0.0,16,8.083219
1.0,53,8.091542
1.0,48,8.098732
0.0,18,8.101371
1.0,51,8.109044
0.0,76,8.12044
0.0,17,8.123001
1.0,55,8.131149
1.0,41,8.137273
1.0,42,8.143565
0.0,31,8.148172
0.0,36,8.153458
0.0,9,8.15485
0.0,6,8.155789
1.0,41,8.161969
1.0,36,8.167433
1.0,30,8.171975
0.0,42,8.178286
1.0,172,8.204101
1.0,32,8.208926
1.0,70,8.219333
1.0,45,8.226063
1.0,43,8.232403
0.0,13,8.234239
0.0,9,8.235607
1.0,36,8.24105
1.0,39,8.246998
0.0,12,8.248848
1.0,31,8.253496
0.0,17,8.256083
1.0,32,8.260806
1.0,51,8.268409
1.0,38,8.274092
1.0,49,8.28148
1.0,54,8.289517
1.0,32,8.29439
1.0,45,8.301017
1.0,36,8.306495
1.0,46,8.31336
0.0,16,8.315735
1.0,37,8.321325
0.0,19,8.324167
0.0,16,8.326598
0.0,32,8.331304
1.0,33,8.336277
1.0,23,8.339998
0.0,7,8.341084
1.0,29,8.345446
1.0,33,8.350378
1.0,29,8.355067
1.0,31,8.359726
1.0,34,8.36471
1.0,35,8.369973
0.0,15,8.372157
1.0,30,8.376636
0.0,17,8.379209
0.0,4,8.379841
0.0,2,8.380171
1.0,32,8.384959
1.0,36,8.390383
0.0,12,8.392205
1.0,33,8.39713
0.0,19,8.399993
1.0,32,8.404789
0.0,22,8.408095
1.0,32,8.412882
0.0,6,8.413828
0.0,30,8.418338
0.0,8,8.419547
1.0,23,8.423025
1.0,32,8.427816
0.0,20,8.43097
1.0,34,8.435932
1.0,40,8.441898
1.0,32,8.446731
1.0,37,8.452229
1.0,35,8.457656
0.0,12,8.459493
1.0,38,8.465146
1.0,38,8.470932
0.0,6,8.471875
1.0,33,8.4768
0.0,8,8.478087
1.0,32,8.482884
1.0,30,8.487375
1.0,30,8.491889
0.0,4,8.492526
1.0,35,8.497809
1.0,36,8.5032
1.0,32,8.508099
1.0,39,8.513925
1.0,30,8.518451
1.0,30,8.522953
1.0,37,8.528408
1.0,32,8.5332
0.0,19,8.536181
1.0,34,8.541275
0.0,32,8.54628
1.0,39,8.552073
1.0,38,8.557677
1.0,32,8.562471
1.0,29,8.566819
0.0,9,8.568204
1.0,31,8.573295
0.0,8,8.574548
1.0,23,8.577994
0.0,23,8.581583
1.0,30,8.586062
1.0,33,8.591268
1.0,34,8.596382
0.0,30,8.600907
1.0,30,8.605417
0.0,29,8.609786
1.0,32,8.614577
0.0,6,8.615515
1.0,31,8.620238
1.0,33,8.625537
1.0,33,8.630688
1.0,40,8.636496
1.0,34,8.641576
1.0,35,8.64682
1.0,29,8.651183
1.0,29,8.655846
1.0,29,8.660231
0.0,2,8.660566
1.0,29,8.664894
1.0,33,8.670155
0.0,7,8.671236
1.0,30,8.675787
0.0,21,8.678981
1.0,29,8.683333
1.0,31,8.687994
1.0,35,8.693346
1.0,30,8.697866
1.0,33,8.702858
1.0,29,8.707233
0.0,4,8.707875
1.0,33,8.712739
1.0,30,8.71726
1.0,35,8.722506
1.0,34,8.727592
0.0,17,8.730134
1.0,34,8.735267
1.0,31,8.739904
1.0,31,8.744546
1.0,29,8.748914
1.0,29,8.753278
1.0,32,8.758088
1.0,30,8.762593
1.0,35,8.767817
1.0,31,8.772612
1.0,32,8.777399
1.0,31,8.782062
1.0,37,8.787592
1.0,29,8.791959
1.0,32,8.796797
1.0,36,8.802183
1.0,31,8.806931
1.0,37,8.812449
1.0,36,8.817815
1.0,32,8.822582
1.0,31,8.827239
1.0,30,8.83173
1.0,34,8.837121
1.0,29,8.841514
1.0,30,8.846107
0.0,27,8.85016
0.0,29,8.854796
1.0,29,8.859166
0.0,8,8.860395
0.0,12,8.862211
0.0,25,8.865954
1.0,50,8.873467
1.0,34,8.878527
1.0,34,8.883716
0.0,4,8.884344
0.0,6,8.885288
1.0,32,8.890073
0.0,18,8.892788
1.0,31,8.897469
1.0,30,8.902008
1.0,29,8.906382
1.0,33,8.911274
1.0,31,8.915876
1.0,36,8.921269
1.0,29,8.925646
1.0,37,8.931068
0.0,9,8.932465
1.0,33,8.937398
0.0,22,8.940683
1.0,31,8.945332
1.0,38,8.95103
0.0,5,8.951811
1.0,35,8.95705
1.0,30,8.961689
1.0,29,8.966047
1.0,32,8.970799
1.0,35,8.975971
1.0,30,8.980485
1.0,29,8.984884
1.0,31,8.989547
1.0,31,8.994205
0.0,26,8.998245
1.0,37,9.003804
1.0,41,9.009933
1.0,30,9.014433
1.0,31,9.019094
0.0,23,9.022545
1.0,31,9.027184
0.0,8,9.028426
1.0,35,9.033706
0.0,8,9.034934
0.0,21,9.038373
1.0,34,9.043476
1.0,36,9.049074
1.0,32,9.053932
1.0,34,9.059079
1.0,29,9.063484
1.0,34,9.068661
0.0,9,9.070255
1.0,29,9.075193
1.0,30,9.079692
1.0,34,9.084705
1.0,34,9.090017
1.0,31,9.094708
0.0,17,9.097282
0.0,27,9.101366
1.0,35,9.106511
1.0,34,9.111686
1.0,33,9.1166
1.0,33,9.121531
0.0,25,9.125295
1.0,29,9.129657
1.0,30,9.134174
1.0,40,9.140099
1.0,34,9.145173
1.0,37,9.150728
0.0,28,9.154966
1.0,29,9.159403
1.0,31,9.164071
1.0,30,9.168573
1.0,30,9.173079
1.0,29,9.17744
0.0,24,9.181014
1.0,29,9.185462
1.0,29,9.189865
0.0,9,9.191266
1.0,40,9.197211
0.0,29,9.201545
1.0,37,9.207106
1.0,32,9.211883
1.0,35,9.217099
1.0,33,9.222109
1.0,33,9.227064
1.0,32,9.231877
1.0,29,9.236229
1.0,29,9.240602
1.0,32,9.245387
0.0,6,9.24633
1.0,35,9.251563
0.0,25,9.255318
0.0,21,9.258485
1.0,39,9.264358
1.0,31,9.269159
0.0,8,9.27046
0.0,9,9.271875
1.0,23,9.275352
1.0,32,9.280216
1.0,34,9.285184
1.0,33,9.290128
1.0,34,9.295219
1.0,35,9.300498
1.0,30,9.305019
1.0,30,9.309536
1.0,30,9.314039
0.0,28,9.318345
1.0,32,9.323156
0.0,32,9.327929
0.0,19,9.330825
1.0,31,9.335574
0.0,2,9.335906
1.0,35,9.341459
1.0,30,9.34594
1.0,33,9.350836
1.0,32,9.355826
1.0,29,9.360186
0.0,7,9.361279
1.0,37,9.366799
1.0,29,9.371167
1.0,29,9.375627
1.0,31,9.380277
0.0,32,9.385
1.0,41,9.391053
0.0,25,9.394835
1.0,35,9.399985
0.0,20,9.402996
0.0,13,9.404938
1.0,39,9.410767
1.0,37,9.416312
