# {"t_start": 1641744407.914218, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00176
0.0,49,0.012192
0.0,14,0.015667
0.0,52,0.02595
0.0,16,0.029099
0.0,12,0.031502
0.0,65,0.043576
0.0,32,0.049763
0.0,22,0.054493
0.0,73,0.068549
0.0,4,0.069363
0.0,33,0.075552
0.0,16,0.078669
0.0,12,0.081007
0.0,27,0.086258
0.0,101,0.105577
0.0,114,0.126874
0.0,19,0.13058
0.0,4,0.131356
0.0,26,0.13633
0.0,80,0.151599
0.0,76,0.165965
0.0,103,0.185149
0.0,63,0.19754
0.0,90,0.215007
0.0,35,0.222687
0.0,21,0.226691
0.0,96,0.245294
0.0,99,0.263468
0.0,124,0.287138
0.0,199,0.324633
0.0,113,0.3462
0.0,130,0.370962
0.0,127,0.395502
0.0,408,0.474936
0.0,68,0.487949
0.0,315,0.547217
0.0,237,0.593328
0.0,18,0.596965
0.0,678,0.72648
0.0,422,0.80785
0.0,52,0.81815
0.0,26,0.823136
0.0,257,0.871559
0.0,176,0.90492
0.0,66,0.917171
0.0,92,0.934628
0.0,19,0.938328
0.0,514,1.038042
0.0,255,1.086787
0.0,52,1.096903
0.0,8,1.098459
0.0,16,1.101521
0.0,256,1.149191
0.0,44,1.158037
0.0,65,1.171064
0.0,57,1.183382
0.0,67,1.196276
0.0,64,1.208497
0.0,107,1.229024
0.0,89,1.246432
0.0,201,1.284418
0.0,152,1.312874
0.0,35,1.319661
0.0,112,1.340443
0.0,65,1.352805
0.0,415,1.433666
0.0,430,1.514939
0.0,84,1.530558
0.0,100,1.549993
0.0,93,1.568706
0.0,358,1.636462
0.0,30,1.642207
0.0,200,1.679784
0.0,37,1.686843
0.0,61,1.698744
0.0,596,1.812916
0.0,115,1.83466
0.0,205,1.873892
0.0,26,1.878817
0.0,229,1.922633
0.0,604,2.037518
0.0,262,2.086707
0.0,35,2.093317
0.0,60,2.104605
0.0,458,2.192915
0.0,79,2.207796
0.0,49,2.216968
