# {"t_start": 1641726510.7652671, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.015128
0.0,20,0.023724
0.0,12,0.028709
0.0,26,0.03917
0.0,6,0.041653
0.0,32,0.054808
0.0,68,0.082508
0.0,28,0.09401
0.0,33,0.107356
0.0,40,0.123587
0.0,32,0.136578
0.0,24,0.146422
0.0,128,0.199508
0.0,33,0.21318
0.0,50,0.233868
0.0,18,0.241515
0.0,9,0.245234
0.0,18,0.252826
0.0,94,0.292176
0.0,97,0.332927
1.0,83,0.367272
0.0,64,0.393533
0.0,121,0.444906
0.0,112,0.491201
0.0,134,0.547817
0.0,62,0.57369
0.0,4,0.575397
0.0,4,0.577183
0.0,109,0.622977
0.0,51,0.644225
0.0,145,0.705066
0.0,27,0.716504
0.0,74,0.747391
0.0,41,0.764377
0.0,124,0.816049
0.0,130,0.871256
0.0,214,0.962152
0.0,48,0.981858
1.0,176,1.054882
0.0,56,1.078259
0.0,14,1.084115
0.0,103,1.126632
0.0,8,1.130018
0.0,311,1.25936
0.0,86,1.296494
0.0,60,1.321147
0.0,241,1.423833
0.0,375,1.580693
0.0,26,1.591668
0.0,29,1.603889
0.0,224,1.698087
0.0,336,1.838288
1.0,29,1.850438
0.0,1000,2.272218
0.0,12,2.277322
0.0,158,2.343682
0.0,4,2.345407
0.0,26,2.356399
0.0,39,2.372774
0.0,130,2.426568
0.0,39,2.442985
0.0,164,2.511051
0.0,13,2.516812
0.0,57,2.540762
0.0,34,2.555616
0.0,72,2.585932
0.0,20,2.594327
0.0,277,2.710106
0.0,39,2.7266
0.0,281,2.844645
0.0,80,2.878143
0.0,27,2.889458
1.0,34,2.903661
0.0,153,2.968037
0.0,135,3.025101
0.0,118,3.074916
0.0,13,3.080392
0.0,30,3.092993
0.0,117,3.142031
0.0,94,3.181168
1.0,42,3.198779
1.0,180,3.273713
0.0,2,3.274565
0.0,6,3.277126
1.0,55,3.300596
0.0,56,3.32398
1.0,158,3.390749
1.0,139,3.449337
1.0,23,3.45905
0.0,26,3.470026
0.0,36,3.485125
0.0,141,3.544239
1.0,75,3.575727
0.0,110,3.621913
0.0,30,3.634477
0.0,24,3.644678
1.0,26,3.655559
0.0,12,3.660622
0.0,25,3.671003
1.0,240,3.771183
