episodes,steps,total reward
38,10000,2.0
66,20000,2.0
93,30000,8.0
134,40000,22.0
199,50000,52.0
302,60000,82.0
450,70000,127.0
666,80000,184.0
897,90000,195.0
1129,100000,190.0
1358,110000,196.0
1595,120000,200.0
1829,130000,201.0
2056,140000,201.0
2290,150000,199.0
2521,160000,202.0
2753,170000,199.0
2985,180000,204.0
3219,190000,202.0
3442,200000,196.0
3673,210000,202.0
3910,220000,199.0
4147,230000,198.0
4387,240000,200.0
4622,250000,202.0
4855,260000,197.0
5087,270000,201.0
5317,280000,199.0
5559,290000,198.0
5794,300000,202.0
6026,310000,204.0
6254,320000,206.0
6483,330000,206.0
6715,340000,202.0
6938,350000,209.0
7174,360000,197.0
7406,370000,200.0
7643,380000,196.0
7872,390000,202.0
8102,400000,201.0
8328,410000,198.0
8566,420000,202.0
8794,430000,205.0
9026,440000,194.0
9255,450000,202.0
9491,460000,197.0
9727,470000,202.0
9955,480000,202.0
10184,490000,202.0
10413,500000,197.0
10649,510000,198.0
10887,520000,202.0
11121,530000,201.0
11349,540000,205.0
11584,550000,202.0
11819,560000,202.0
12055,570000,203.0
12289,580000,203.0
12524,590000,198.0
12757,600000,200.0
12991,610000,201.0
13228,620000,194.0
13466,630000,200.0
13695,640000,200.0
13926,650000,203.0
14159,660000,198.0
14392,670000,205.0
14625,680000,196.0
14855,690000,203.0
15091,700000,198.0
15323,710000,202.0
15558,720000,196.0
15789,730000,202.0
16023,740000,196.0
16252,750000,207.0
16493,760000,197.0
16729,770000,202.0
16958,780000,202.0
17201,790000,201.0
17433,800000,202.0
17667,810000,199.0
17899,820000,202.0
18129,830000,204.0
18357,840000,202.0
18587,850000,200.0
18819,860000,202.0
19051,870000,205.0
19283,880000,200.0
19515,890000,199.0
19759,900000,203.0
19990,910000,200.0
20222,920000,200.0
20455,930000,199.0
20681,940000,200.0
20922,950000,199.0
21160,960000,198.0
21391,970000,204.0
21623,980000,206.0
21850,990000,200.0
22088,1000000,202.0
