# {"t_start": 1642107177.1975381, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.013553
0.0,183,0.092191
0.0,72,0.123383
0.0,31,0.137375
0.0,86,0.174777
0.0,202,0.261298
0.0,41,0.279065
0.0,62,0.306059
0.0,75,0.338734
0.0,103,0.383808
0.0,135,0.442755
0.0,121,0.494677
0.0,39,0.511561
0.0,40,0.528827
0.0,435,0.716242
0.0,213,0.807997
1.0,296,0.935797
0.0,423,1.117227
0.0,13,1.122912
0.0,46,1.142625
0.0,265,1.256125
0.0,286,1.380858
0.0,155,1.447494
0.0,172,1.521558
0.0,299,1.649175
0.0,142,1.710529
0.0,378,1.875008
0.0,121,1.926555
0.0,719,2.238479
0.0,331,2.383253
0.0,325,2.524992
0.0,725,2.838976
0.0,1000,3.270101
0.0,29,3.282673
0.0,1000,3.71937
0.0,343,3.869118
1.0,151,3.934442
0.0,607,4.197082
0.0,1000,4.632133
0.0,976,5.056443
0.0,22,5.066282
0.0,69,5.096262
0.0,45,5.115822
0.0,1000,5.550481
0.0,230,5.651039
0.0,199,5.736441
0.0,1000,6.174463
0.0,807,6.526477
0.0,105,6.572544
0.0,86,6.60981
0.0,265,6.725391
0.0,83,6.761989
0.0,442,6.955704
0.0,628,7.231328
0.0,70,7.262447
0.0,92,7.302725
0.0,106,7.350136
0.0,208,7.443072
0.0,559,7.691083
0.0,111,7.740197
0.0,138,7.801533
0.0,530,8.038101
0.0,617,8.311523
0.0,136,8.372495
1.0,119,8.424857
1.0,431,8.6154
0.0,406,8.796359
0.0,229,8.897824
0.0,101,8.94205
0.0,220,9.038737
0.0,696,9.345724
0.0,1000,9.785617
1.0,436,9.977784
0.0,117,10.02954
0.0,962,10.452817
0.0,1000,10.891778
0.0,55,10.915833
0.0,858,11.292546
0.0,728,11.611161
1.0,402,11.787237
1.0,154,11.854808
0.0,155,11.923033
0.0,262,12.038027
0.0,1000,12.477317
1.0,51,12.49982
1.0,185,12.58057
0.0,151,12.646446
0.0,38,12.663044
1.0,204,12.752551
0.0,60,12.779083
0.0,209,12.870688
1.0,129,12.927342
1.0,207,13.018704
1.0,469,13.226729
0.0,72,13.258281
0.0,625,13.533827
1.0,76,13.566942
0.0,123,13.620672
1.0,324,13.761876
1.0,150,13.827504
1.0,164,13.89993
1.0,598,14.162054
0.0,767,14.497875
0.0,56,14.522599
1.0,147,14.586917
1.0,253,14.697031
0.0,121,14.749413
0.0,701,15.056461
1.0,46,15.076722
0.0,22,15.086306
0.0,36,15.101971
0.0,289,15.229087
1.0,133,15.287315
0.0,105,15.333311
1.0,605,15.597986
0.0,9,15.601857
1.0,21,15.611012
1.0,334,15.757043
0.0,12,15.762351
0.0,1000,16.202514
1.0,31,16.216212
1.0,627,16.491512
0.0,47,16.512017
0.0,79,16.547839
0.0,42,16.566296
0.0,198,16.652726
1.0,435,16.843092
1.0,83,16.879977
1.0,24,16.890433
1.0,119,16.942607
1.0,540,17.178981
1.0,350,17.33285
1.0,48,17.354181
0.0,252,17.465047
1.0,201,17.554701
1.0,128,17.611179
1.0,102,17.656215
0.0,24,17.666934
1.0,378,17.832734
1.0,92,17.87371
1.0,18,17.881603
1.0,233,17.984203
0.0,19,17.992469
0.0,309,18.129077
1.0,18,18.137019
1.0,307,18.271089
0.0,516,18.498279
1.0,104,18.544275
1.0,20,18.553017
1.0,264,18.668696
0.0,57,18.693631
1.0,93,18.735052
1.0,19,18.743388
0.0,81,18.779059
1.0,362,18.93871
1.0,350,19.092551
1.0,18,19.10056
1.0,177,19.178013
0.0,150,19.243812
1.0,85,19.281224
1.0,19,19.289709
1.0,140,19.351972
1.0,523,19.581343
1.0,106,19.628028
1.0,26,19.639405
1.0,111,19.687906
1.0,397,19.862901
0.0,56,19.887641
1.0,18,19.895547
1.0,122,19.949096
1.0,244,20.055606
1.0,104,20.101587
1.0,24,20.112146
0.0,20,20.121034
0.0,180,20.199786
1.0,837,20.567451
1.0,20,20.576234
1.0,142,20.638586
0.0,40,20.656096
1.0,77,20.689898
1.0,20,20.698614
1.0,188,20.780687
1.0,130,20.837311
1.0,95,20.87957
1.0,20,20.888412
1.0,143,20.950873
1.0,205,21.041012
1.0,83,21.077729
1.0,18,21.085562
0.0,410,21.265033
0.0,221,21.362324
1.0,79,21.396983
1.0,19,21.405361
1.0,161,21.47599
1.0,191,21.559664
1.0,322,21.701227
1.0,20,21.70993
1.0,154,21.777563
1.0,212,21.87129
1.0,91,21.912447
1.0,20,21.921288
0.0,62,21.949012
1.0,316,22.087058
0.0,66,22.116021
1.0,21,22.125454
1.0,202,22.213585
1.0,196,22.299502
1.0,76,22.333265
1.0,20,22.342012
0.0,126,22.39798
1.0,218,22.493138
0.0,549,22.734015
1.0,20,22.742854
1.0,106,22.789339
0.0,43,22.808255
1.0,77,22.842126
1.0,20,22.851336
1.0,83,22.888057
1.0,465,23.093684
1.0,98,23.136878
1.0,22,23.146568
1.0,162,23.217421
1.0,167,23.290699
1.0,78,23.325043
1.0,23,23.335119
0.0,81,23.371305
1.0,160,23.441457
1.0,79,23.476266
1.0,23,23.486337
1.0,138,23.547422
1.0,403,23.725062
1.0,129,23.782022
1.0,18,23.789958
1.0,85,23.826986
1.0,105,23.873792
1.0,74,23.906539
1.0,23,23.916467
1.0,48,23.937638
1.0,192,24.022265
1.0,102,24.067161
1.0,20,24.076013
0.0,25,24.087
1.0,297,24.217683
0.0,61,24.244548
1.0,24,24.255113
1.0,177,24.332475
0.0,17,24.339939
1.0,69,24.370902
1.0,20,24.379653
1.0,100,24.423598
0.0,3,24.424929
1.0,93,24.465832
1.0,20,24.474595
1.0,112,24.52376
1.0,109,24.571484
1.0,77,24.605315
1.0,20,24.614062
1.0,161,24.684428
1.0,78,24.718244
1.0,75,24.751739
1.0,22,24.761412
0.0,107,24.8082
0.0,34,24.823181
1.0,79,24.858282
1.0,20,24.867984
0.0,17,24.875457
0.0,87,24.913644
1.0,75,24.946837
1.0,20,24.955651
1.0,219,25.051302
1.0,141,25.11321
0.0,46,25.133645
1.0,18,25.141655
1.0,428,25.328825
1.0,246,25.437953
0.0,56,25.462591
1.0,24,25.473037
1.0,61,25.500106
1.0,76,25.533505
1.0,84,25.570402
1.0,18,25.578304
1.0,66,25.607191
0.0,95,25.648793
0.0,9,25.652799
1.0,23,25.662761
1.0,64,25.69085
1.0,210,25.782544
1.0,77,25.81642
1.0,20,25.825294
1.0,144,25.88875
0.0,108,25.936598
0.0,37,25.952883
1.0,18,25.960762
1.0,62,25.988016
1.0,213,26.081833
0.0,13,26.087641
1.0,18,26.09552
1.0,87,26.133562
1.0,108,26.180663
1.0,77,26.214521
1.0,18,26.222406
1.0,68,26.252209
1.0,358,26.411218
1.0,68,26.441088
1.0,18,26.448972
1.0,71,26.480102
1.0,119,26.532295
1.0,71,26.563841
1.0,22,26.573447
1.0,62,26.60072
1.0,76,26.634166
0.0,60,26.660548
1.0,20,26.669298
1.0,50,26.691299
1.0,141,26.7528
1.0,497,26.972226
1.0,18,26.980121
1.0,79,27.014723
1.0,365,27.174859
1.0,72,27.206594
1.0,22,27.216238
1.0,52,27.23907
1.0,84,27.275983
1.0,72,27.307693
0.0,5,27.309937
1.0,76,27.343116
1.0,132,27.401303
0.0,13,27.406944
1.0,20,27.41574
1.0,116,27.466322
1.0,70,27.496882
1.0,73,27.528891
1.0,19,27.537095
1.0,62,27.564243
1.0,60,27.590405
1.0,74,27.622906
1.0,20,27.631646
1.0,80,27.666544
0.0,23,27.676696
1.0,79,27.711296
1.0,24,27.721691
1.0,51,27.744354
0.0,50,27.766314
0.0,66,27.795211
1.0,24,27.805728
1.0,53,27.828952
1.0,82,27.865678
1.0,79,27.900285
1.0,18,27.908143
1.0,46,27.928343
1.0,77,27.962
1.0,69,27.9923
1.0,18,28.000175
1.0,240,28.105259
1.0,106,28.151684
1.0,72,28.18329
0.0,7,28.186335
1.0,219,28.281915
1.0,109,28.329546
0.0,18,28.337807
1.0,20,28.346855
1.0,78,28.381183
1.0,65,28.409622
0.0,66,28.438576
1.0,19,28.446837
1.0,87,28.484838
1.0,101,28.528827
1.0,75,28.56168
1.0,18,28.569518
1.0,74,28.601808
1.0,63,28.629294
0.0,20,28.63801
1.0,18,28.645872
1.0,47,28.666419
1.0,75,28.699193
0.0,28,28.711445
1.0,25,28.722263
0.0,50,28.744103
1.0,96,28.78598
1.0,73,28.817993
1.0,18,28.825865
1.0,74,28.858333
1.0,113,28.90808
1.0,80,28.943108
0.0,3,28.944437
1.0,55,28.968423
1.0,67,28.997614
1.0,92,29.037786
1.0,23,29.047766
0.0,27,29.059507
1.0,289,29.185871
1.0,76,29.219135
1.0,19,29.227433
1.0,40,29.244929
1.0,58,29.270348
1.0,67,29.29991
1.0,18,29.307756
1.0,47,29.328262
1.0,65,29.357027
1.0,70,29.388064
1.0,20,29.396811
1.0,51,29.419208
1.0,64,29.447103
1.0,73,29.479141
1.0,18,29.487164
1.0,59,29.513029
1.0,69,29.543157
1.0,79,29.577896
1.0,20,29.586611
1.0,48,29.607685
0.0,13,29.613385
1.0,87,29.651687
1.0,18,29.659557
1.0,43,29.678314
1.0,75,29.711102
1.0,80,29.746185
1.0,18,29.754098
1.0,85,29.791276
1.0,81,29.826666
1.0,75,29.859951
1.0,21,29.869536
1.0,172,29.944594
0.0,100,29.988324
1.0,74,30.020967
1.0,18,30.028822
1.0,46,30.04887
1.0,63,30.076571
1.0,73,30.108607
0.0,10,30.112974
1.0,123,30.166715
1.0,64,30.194645
0.0,28,30.206902
1.0,23,30.217012
1.0,50,30.238846
1.0,58,30.264248
1.0,73,30.296374
1.0,21,30.305529
1.0,69,30.335656
0.0,41,30.353843
1.0,77,30.387855
1.0,18,30.395748
0.0,166,30.468069
0.0,107,30.514854
1.0,81,30.550426
1.0,22,30.560041
1.0,47,30.580458
1.0,70,30.611012
1.0,69,30.641406
1.0,19,30.64971
1.0,45,30.669434
1.0,93,30.71079
0.0,54,30.734781
1.0,23,30.745134
1.0,42,30.763508
0.0,30,30.776693
1.0,73,30.80866
1.0,27,30.820501
1.0,49,30.841866
1.0,80,30.877702
1.0,73,30.909812
1.0,20,30.918545
1.0,42,30.937005
1.0,54,30.960428
0.0,21,30.969635
1.0,22,30.979223
1.0,46,30.999433
1.0,58,31.024724
1.0,78,31.059363
1.0,18,31.067209
1.0,43,31.086118
1.0,57,31.110959
1.0,87,31.149236
1.0,23,31.159354
1.0,47,31.179881
1.0,96,31.22169
0.0,37,31.237945
1.0,22,31.247499
1.0,42,31.265878
1.0,69,31.295959
1.0,69,31.326667
1.0,20,31.335386
1.0,51,31.358134
1.0,63,31.386187
1.0,82,31.422161
1.0,24,31.43261
1.0,45,31.452359
1.0,51,31.474743
0.0,44,31.494154
1.0,18,31.502014
1.0,43,31.520765
1.0,59,31.546498
1.0,71,31.5778
1.0,23,31.587641
1.0,43,31.606604
1.0,63,31.633848
1.0,75,31.66677
1.0,18,31.674623
0.0,33,31.689114
1.0,77,31.722694
0.0,52,31.745454
1.0,20,31.754203
0.0,13,31.759934
1.0,77,31.793496
0.0,24,31.803929
1.0,19,31.812247
0.0,21,31.821393
1.0,64,31.849538
0.0,16,31.856589
1.0,20,31.865573
0.0,57,31.890443
1.0,54,31.914457
1.0,69,31.945102
1.0,20,31.953959
1.0,38,31.970602
1.0,53,31.993818
1.0,77,32.027821
1.0,19,32.036114
1.0,52,32.058875
1.0,236,32.161959
1.0,67,32.191544
1.0,28,32.203755
1.0,48,32.224762
1.0,56,32.24941
1.0,77,32.283157
1.0,21,32.292521
1.0,36,32.308217
1.0,60,32.334462
0.0,22,32.344077
1.0,20,32.35313
1.0,52,32.376309
1.0,65,32.404734
1.0,73,32.436837
1.0,18,32.444718
1.0,40,32.462191
1.0,49,32.483809
1.0,71,32.515468
1.0,20,32.524218
1.0,60,32.550593
1.0,53,32.573676
1.0,69,32.604168
1.0,18,32.612036
1.0,38,32.628742
1.0,57,32.653703
1.0,75,32.686745
1.0,24,32.697212
1.0,42,32.715629
1.0,55,32.739839
0.0,23,32.74985
1.0,25,32.760681
1.0,41,32.77875
1.0,69,32.808802
0.0,20,32.817628
1.0,18,32.825478
1.0,43,32.844203
1.0,147,32.909357
1.0,72,32.941351
1.0,20,32.950056
1.0,40,32.967575
1.0,52,32.990307
1.0,77,33.024119
1.0,25,33.035032
1.0,40,33.052678
1.0,67,33.082194
0.0,19,33.090696
0.0,5,33.092928
1.0,40,33.110855
1.0,57,33.135787
0.0,63,33.163386
1.0,22,33.172993
1.0,44,33.192166
1.0,49,33.214305
0.0,11,33.219113
1.0,20,33.227858
1.0,42,33.246214
0.0,15,33.252759
1.0,77,33.286598
1.0,19,33.29485
1.0,38,33.311475
1.0,54,33.335014
1.0,80,33.370679
1.0,18,33.378559
0.0,21,33.387866
1.0,55,33.411882
0.0,39,33.429047
1.0,20,33.437768
1.0,44,33.45698
0.0,11,33.461931
1.0,78,33.496423
1.0,18,33.504298
0.0,97,33.546615
1.0,51,33.568857
1.0,71,33.600239
1.0,18,33.608123
1.0,36,33.624069
1.0,54,33.647807
1.0,69,33.678167
