# {"t_start": 1643075549.0043108, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004196
0.0,10,0.005899
0.0,55,0.015036
0.0,24,0.019113
0.0,11,0.020878
0.0,43,0.027465
0.0,2,0.027798
0.0,89,0.041306
0.0,11,0.043116
0.0,49,0.051231
0.0,32,0.056076
0.0,17,0.058675
0.0,52,0.066603
0.0,27,0.070801
0.0,16,0.073384
0.0,8,0.07466
0.0,140,0.096392
0.0,147,0.119286
0.0,23,0.122862
0.0,79,0.135093
0.0,29,0.139591
0.0,68,0.150438
0.0,73,0.161865
0.0,131,0.182581
0.0,89,0.196768
0.0,10,0.198339
0.0,13,0.200372
0.0,52,0.20837
0.0,64,0.218249
0.0,194,0.248209
0.0,44,0.255003
0.0,42,0.261523
0.0,60,0.270864
0.0,59,0.279988
0.0,23,0.283567
0.0,120,0.302091
0.0,195,0.332458
0.0,151,0.356271
0.0,33,0.361403
0.0,88,0.3751
0.0,71,0.386164
0.0,150,0.409478
0.0,583,0.500011
0.0,53,0.508198
0.0,113,0.525722
0.0,276,0.568689
0.0,613,0.664655
0.0,244,0.702797
0.0,182,0.731091
0.0,186,0.759932
0.0,58,0.769061
0.0,17,0.771703
0.0,67,0.782063
0.0,16,0.784583
0.0,208,0.816942
0.0,68,0.827509
0.0,26,0.831584
0.0,156,0.855854
0.0,149,0.879057
0.0,74,0.890562
0.0,39,0.896593
0.0,491,0.973446
0.0,107,0.990139
0.0,141,1.011969
0.0,64,1.021902
0.0,44,1.028818
0.0,190,1.058203
0.0,90,1.07258
0.0,231,1.108631
0.0,58,1.117602
0.0,183,1.146072
0.0,274,1.189273
0.0,57,1.198195
0.0,73,1.209502
0.0,108,1.226442
0.0,458,1.297723
0.0,76,1.309479
0.0,150,1.332825
0.0,135,1.353624
0.0,10,1.355204
0.0,399,1.417481
0.0,22,1.420914
0.0,157,1.445508
0.0,390,1.506235
0.0,206,1.538304
0.0,195,1.569541
0.0,42,1.576406
0.0,560,1.664749
0.0,22,1.668234
0.0,86,1.682132
0.0,312,1.730794
0.0,9,1.732223
0.0,19,1.735186
0.0,116,1.753274
0.0,293,1.798922
0.0,64,1.808795
0.0,35,1.814254
0.0,148,1.837443
0.0,70,1.848329
0.0,39,1.854382
0.0,290,1.900029
0.0,153,1.923743
0.0,225,1.958797
0.0,340,2.011775
0.0,176,2.039188
0.0,301,2.086462
0.0,150,2.10992
0.0,613,2.206344
0.0,28,2.210702
0.0,94,2.225191
0.0,146,2.247796
0.0,9,2.249216
0.0,70,2.26005
0.0,269,2.3018
0.0,250,2.340558
0.0,114,2.358355
0.0,27,2.362526
0.0,575,2.451933
0.0,228,2.487549
0.0,105,2.503968
0.0,112,2.521275
0.0,306,2.568844
0.0,12,2.570749
0.0,22,2.574432
0.0,67,2.58491
0.0,84,2.598338
0.0,21,2.601638
0.0,298,2.648636
0.0,262,2.689765
0.0,54,2.698264
0.0,328,2.749138
0.0,325,2.800033
0.0,322,2.850326
0.0,21,2.853607
0.0,38,2.859514
0.0,180,2.887589
0.0,130,2.908
0.0,4,2.908658
0.0,14,2.910877
0.0,43,2.917636
0.0,694,3.025897
0.0,55,3.034526
0.0,39,3.040595
0.0,136,3.061703
0.0,257,3.102225
0.0,353,3.158555
0.0,76,3.170749
0.0,28,3.175174
0.0,106,3.192097
0.0,43,3.198782
0.0,38,3.204722
0.0,282,3.248894
0.0,66,3.259252
0.0,62,3.269028
0.0,37,3.274855
0.0,470,3.348749
0.0,62,3.358811
0.0,43,3.365549
0.0,35,3.371011
0.0,35,3.376591
0.0,677,3.48236
0.0,1000,3.63909
0.0,66,3.649307
0.0,18,3.652129
0.0,763,3.771646
0.0,348,3.825892
0.0,25,3.829814
0.0,278,3.873282
0.0,107,3.88989
0.0,82,3.902717
0.0,210,3.935444
0.0,67,3.945939
0.0,467,4.019094
0.0,30,4.023771
0.0,126,4.043302
0.0,123,4.062442
0.0,53,4.070616
0.0,104,4.086956
0.0,112,4.10458
