# {"t_start": 1641546737.260302, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006077
0.0,186,0.058644
0.0,15,0.062889
0.0,15,0.067018
0.0,184,0.117202
0.0,83,0.139776
0.0,136,0.177572
0.0,45,0.190121
0.0,124,0.223812
0.0,94,0.249335
0.0,30,0.257496
0.0,89,0.281811
1.0,94,0.30798
0.0,261,0.379272
0.0,360,0.476891
0.0,78,0.498238
1.0,43,0.509919
0.0,353,0.607485
0.0,157,0.650494
0.5,393,0.758004
0.0,132,0.793967
0.0,330,0.88519
0.0,318,0.971858
0.0,262,1.043081
0.0,627,1.216431
0.0,89,1.240916
0.0,215,1.300788
0.0,213,1.359294
1.0,176,1.408811
0.0,113,1.440661
0.0,196,1.494898
0.0,247,1.561908
0.0,289,1.64074
0.0,237,1.706684
0.0,377,1.809147
0.0,379,1.913133
0.0,78,1.934749
0.0,26,1.941895
0.0,292,2.02254
0.0,1000,2.29537
0.0,399,2.404895
0.0,178,2.4539
0.0,794,2.675063
0.5,56,2.690535
0.0,380,2.796381
0.0,565,2.953277
0.0,1000,3.232247
0.0,1000,3.510125
1.0,836,3.742946
0.0,326,3.833253
0.0,48,3.846665
0.0,623,4.020843
1.0,76,4.0419
0.0,377,4.147628
0.0,34,4.157447
0.0,141,4.19764
0.0,78,4.219294
0.0,61,4.236301
0.0,131,4.27267
0.0,1000,4.552103
0.0,52,4.566555
0.0,28,4.574318
0.0,555,4.730001
0.5,25,4.737358
1.0,207,4.795035
0.0,269,4.869853
1.0,987,5.145864
0.5,15,5.150476
1.0,136,5.18834
0.0,80,5.210503
0.0,95,5.236899
0.5,49,5.250517
1.0,131,5.287651
0.0,641,5.466904
0.0,625,5.642688
0.5,48,5.656297
1.0,83,5.679536
0.0,194,5.733248
1.0,894,5.983108
0.5,7,5.98509
0.0,44,5.997298
0.0,23,6.003683
1.0,478,6.137214
0.5,9,6.139779
1.0,188,6.19318
0.0,993,6.469798
1.0,920,6.726218
0.5,13,6.729841
1.0,59,6.746191
0.0,120,6.779525
0.0,627,6.954069
0.5,7,6.95603
1.0,154,6.999533
0.0,83,7.02256
1.0,460,7.150596
0.5,9,7.153112
1.0,104,7.182081
0.0,99,7.209426
0.0,69,7.229035
0.5,7,7.231255
1.0,162,7.276828
1.0,262,7.349834
0.0,831,7.582207
0.5,11,7.585285
1.0,88,7.609727
0.0,95,7.63616
0.0,217,7.69736
0.5,9,7.699905
1.0,44,7.712125
0.0,324,7.802778
0.0,253,7.873923
0.5,10,7.876731
1.0,164,7.922503
0.0,271,7.998539
0.0,23,8.005034
0.5,9,8.007575
1.0,59,8.024177
0.0,39,8.03507
0.0,77,8.056539
0.5,7,8.058759
0.0,48,8.072449
0.0,43,8.084604
0.0,40,8.096212
0.5,7,8.098313
0.0,9,8.100954
1.0,303,8.186677
0.0,111,8.218051
0.5,9,8.220629
1.0,28,8.228591
1.0,474,8.363437
0.0,118,8.397436
0.5,7,8.399426
1.0,59,8.416282
1.0,277,8.494377
