episodes,steps,total reward
11,1000,0.0
17,2000,2.0
21,3000,0.5
24,4000,0.0
28,5000,0.0
33,6000,1.0
36,7000,0.0
39,8000,0.0
42,9000,0.0
44,10000,0.5
46,11000,0.0
47,12000,0.0
48,13000,0.0
51,14000,1.0
53,15000,1.0
59,16000,0.0
62,17000,0.0
66,18000,1.5
72,19000,3.0
74,20000,1.0
78,21000,1.5
82,22000,1.5
85,23000,2.5
86,24000,0.0
90,25000,2.5
98,26000,4.0
102,27000,2.5
109,28000,3.0
119,29000,3.0
129,30000,3.5
134,31000,3.5
140,32000,3.0
142,33000,2.0
150,34000,6.0
154,35000,3.5
158,36000,2.5
169,37000,5.5
174,38000,2.5
181,39000,4.0
190,40000,5.0
197,41000,4.0
198,42000,1.0
202,43000,1.5
206,44000,2.5
214,45000,4.0
218,46000,3.5
229,47000,4.5
234,48000,4.5
241,49000,4.0
250,50000,3.0
261,51000,6.5
268,52000,6.0
278,53000,8.0
290,54000,9.5
302,55000,7.5
306,56000,2.5
320,57000,9.0
330,58000,5.0
342,59000,5.5
358,60000,10.0
374,61000,12.0
383,62000,8.0
405,63000,18.0
418,64000,8.5
426,65000,6.0
454,66000,18.5
466,67000,7.5
484,68000,14.5
500,69000,11.0
529,70000,20.5
549,71000,15.5
570,72000,17.5
586,73000,13.0
597,74000,9.5
622,75000,21.0
638,76000,11.0
654,77000,12.0
682,78000,24.5
714,79000,25.0
752,80000,31.0
790,81000,29.5
827,82000,30.5
867,83000,30.0
904,84000,29.0
941,85000,30.5
978,86000,29.5
1017,87000,30.0
1053,88000,28.5
1090,89000,30.5
1128,90000,31.0
1165,91000,29.5
1201,92000,30.5
1234,93000,29.0
1266,94000,25.0
1306,95000,30.0
1345,96000,32.0
1381,97000,30.5
1416,98000,29.5
1456,99000,28.0
1494,100000,27.5
