episodes,steps,total reward
22,1000,1.0
32,2000,0.0
35,3000,1.0
39,4000,1.0
51,5000,3.0
59,6000,1.0
73,7000,3.0
79,8000,2.0
91,9000,5.0
99,10000,3.0
111,11000,7.0
122,12000,6.0
144,13000,13.0
174,14000,13.0
195,15000,15.0
206,16000,6.0
223,17000,11.0
235,18000,8.0
247,19000,9.0
263,20000,9.0
287,21000,11.0
314,22000,18.0
330,23000,11.0
351,24000,11.0
359,25000,6.0
379,26000,13.0
391,27000,8.0
395,28000,2.0
418,29000,10.0
425,30000,4.0
443,31000,14.0
459,32000,11.0
475,33000,11.0
487,34000,7.0
507,35000,11.0
517,36000,5.0
544,37000,16.0
575,38000,25.0
599,39000,18.0
639,40000,36.0
682,41000,35.0
719,42000,27.0
759,43000,31.0
807,44000,33.0
853,45000,32.0
896,46000,34.0
929,47000,25.0
966,48000,28.0
1006,49000,33.0
1046,50000,33.0
1089,51000,36.0
1130,52000,30.0
1171,53000,31.0
1214,54000,31.0
1255,55000,35.0
1294,56000,33.0
1333,57000,32.0
1375,58000,33.0
1417,59000,32.0
1457,60000,32.0
1497,61000,34.0
1539,62000,33.0
1585,63000,35.0
1625,64000,32.0
1669,65000,34.0
1708,66000,36.0
1750,67000,34.0
1796,68000,32.0
1835,69000,33.0
1880,70000,36.0
1923,71000,33.0
1967,72000,29.0
2011,73000,33.0
2053,74000,31.0
2096,75000,33.0
2139,76000,34.0
2182,77000,35.0
2223,78000,29.0
2263,79000,34.0
2305,80000,33.0
2347,81000,34.0
2389,82000,32.0
2434,83000,32.0
2474,84000,34.0
2515,85000,35.0
2557,86000,35.0
2597,87000,36.0
2643,88000,33.0
2687,89000,33.0
2729,90000,29.0
2774,91000,32.0
2817,92000,32.0
2859,93000,31.0
2905,94000,32.0
2948,95000,33.0
2991,96000,33.0
3031,97000,36.0
3074,98000,34.0
3118,99000,37.0
3160,100000,32.0
