# {"t_start": 1641696534.4761024, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004108
0.0,55,0.02717
0.0,22,0.036281
0.0,12,0.041145
0.0,24,0.051271
0.0,16,0.057781
0.0,72,0.087474
0.0,11,0.091896
0.0,26,0.102518
0.0,35,0.116668
0.0,49,0.136607
0.0,10,0.140665
1.0,65,0.167041
0.0,120,0.215887
0.0,17,0.222757
0.0,36,0.237432
0.0,91,0.274231
0.0,24,0.283921
0.0,129,0.335992
0.0,27,0.346995
0.0,13,0.352259
0.0,110,0.396999
0.0,94,0.436048
0.0,162,0.502188
0.0,80,0.534849
0.0,106,0.577843
0.0,133,0.631565
0.0,121,0.680451
0.0,105,0.722752
0.0,102,0.763986
0.0,24,0.773675
0.0,4,0.775301
1.0,592,1.016864
0.0,386,1.174677
0.0,63,1.200419
0.0,239,1.299298
0.0,24,1.30915
1.0,341,1.44987
0.0,354,1.594825
0.0,195,1.675797
1.0,30,1.688166
0.0,32,1.701379
0.0,38,1.71707
0.0,58,1.741194
1.0,30,1.753588
0.0,28,1.765035
0.0,138,1.821706
0.0,142,1.880661
1.0,21,1.889266
0.0,58,1.913313
0.0,180,1.98742
0.0,206,2.072648
1.0,19,2.080594
0.0,25,2.091313
0.0,412,2.260615
0.0,20,2.268815
0.0,15,2.275064
0.0,307,2.401615
0.0,106,2.445504
0.0,66,2.472737
1.0,27,2.48425
0.0,97,2.524335
0.0,26,2.535004
0.0,132,2.588933
1.0,31,2.601745
0.0,11,2.60626
0.0,26,2.616913
0.0,337,2.754817
1.0,11,2.759331
0.0,85,2.794058
0.0,37,2.809275
0.0,64,2.835468
0.0,2,2.836353
1.0,126,2.889717
0.0,127,2.943148
0.0,750,3.250093
1.0,13,3.255416
0.0,12,3.260396
0.0,2,3.261222
0.0,271,3.373543
1.0,13,3.379156
0.0,33,3.392594
1.0,171,3.463396
0.0,133,3.517659
1.0,11,3.522364
0.0,23,3.532102
0.0,44,3.550088
0.0,107,3.593836
1.0,11,3.598444
1.0,97,3.638058
0.0,47,3.657226
0.0,584,3.898449
0.0,2,3.899286
0.0,74,3.942007
1.0,195,4.026753
0.0,16,4.03335
1.0,14,4.039092
1.0,63,4.064983
0.0,17,4.072131
0.0,333,4.210221
1.0,15,4.216422
1.0,166,4.284365
1.0,130,4.338131
0.0,73,4.368099
1.0,16,4.374624
0.0,29,4.386757
1.0,203,4.470958
0.0,35,4.485311
1.0,11,4.489821
1.0,58,4.513518
0.0,27,4.524606
0.0,267,4.635213
1.0,11,4.639743
1.0,66,4.66687
0.0,92,4.704674
0.0,35,4.719322
1.0,14,4.725093
