# {"t_start": 1640040747.4357607, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.004969
0.0,7,0.005636
0.0,12,0.006643
0.0,57,0.011336
0.0,32,0.014054
0.0,14,0.015237
0.0,9,0.016115
0.0,15,0.017478
0.0,53,0.021968
0.0,38,0.025142
0.0,28,0.027423
0.0,48,0.031344
1.0,52,0.035668
0.0,89,0.042922
0.0,78,0.049222
0.0,28,0.05155
0.0,14,0.0527
0.0,105,0.061285
0.0,68,0.066775
0.0,20,0.068434
0.0,105,0.077016
0.0,53,0.081295
0.0,14,0.08245
1.0,80,0.088877
0.0,116,0.098306
0.0,53,0.102598
1.0,68,0.108089
0.0,71,0.113917
0.0,24,0.115885
0.0,18,0.117359
0.0,39,0.12051
0.0,77,0.126763
0.0,56,0.131397
0.0,85,0.138486
0.0,50,0.142715
0.0,113,0.151997
1.0,53,0.156293
0.0,200,0.172632
0.0,102,0.181063
0.0,70,0.186864
0.0,283,0.210163
0.0,18,0.211679
0.0,34,0.214495
0.0,59,0.219389
0.0,1000,0.30183
0.0,2,0.302039
1.0,64,0.307313
0.0,176,0.321888
0.0,2,0.322097
0.0,61,0.327149
0.0,46,0.330961
0.0,860,0.401895
0.0,12,0.402903
0.0,432,0.438699
0.0,116,0.448287
1.0,62,0.453432
0.0,29,0.455832
0.0,13,0.456901
0.0,5,0.457362
1.0,79,0.463936
0.0,44,0.467685
0.0,68,0.473351
0.0,284,0.496742
0.0,213,0.514271
0.0,29,0.516699
0.0,88,0.523957
1.0,57,0.528645
0.0,10,0.529503
0.0,151,0.541995
0.0,79,0.548506
0.0,19,0.550095
1.0,47,0.553982
0.0,11,0.554912
1.0,17,0.556334
0.0,67,0.561881
0.0,52,0.566324
1.0,26,0.568545
0.0,138,0.57998
0.0,57,0.584736
0.0,38,0.587899
1.0,24,0.589936
0.0,148,0.602238
1.0,20,0.603923
1.0,22,0.605778
0.0,6,0.606302
1.0,19,0.607898
1.0,33,0.610633
0.0,95,0.618482
0.0,258,0.639865
1.0,26,0.642038
1.0,17,0.64347
1.0,25,0.645601
1.0,41,0.648998
1.0,14,0.650178
1.0,16,0.651525
1.0,12,0.652543
1.0,12,0.653567
1.0,12,0.654586
0.0,6,0.655104
1.0,14,0.656289
1.0,14,0.657467
1.0,16,0.658812
1.0,19,0.660405
1.0,15,0.661669
1.0,21,0.663417
1.0,12,0.66444
1.0,16,0.665776
0.0,745,0.726958
0.0,5,0.727401
0.0,10,0.728253
1.0,12,0.729272
1.0,15,0.730534
1.0,12,0.731549
1.0,16,0.73322
1.0,16,0.734668
0.0,8,0.735339
1.0,13,0.736431
1.0,13,0.737525
1.0,12,0.738575
1.0,13,0.739668
1.0,12,0.740672
1.0,14,0.741923
1.0,12,0.74294
1.0,14,0.744123
1.0,13,0.745213
1.0,17,0.746637
1.0,12,0.747648
1.0,14,0.748821
1.0,12,0.749838
0.0,10,0.750678
1.0,12,0.751692
1.0,13,0.75278
1.0,12,0.753796
1.0,14,0.754976
1.0,12,0.75599
1.0,20,0.757656
1.0,12,0.75871
