episodes,steps,total reward
89,10000,3.0
145,20000,5.0
185,30000,9.0
222,40000,10.0
254,50000,8.0
287,60000,7.0
319,70000,12.0
345,80000,9.0
377,90000,6.0
402,100000,12.0
430,110000,9.0
465,120000,11.0
497,130000,11.0
534,140000,14.0
567,150000,16.0
615,160000,12.0
648,170000,12.0
679,180000,15.0
714,190000,14.0
747,200000,15.0
789,210000,15.0
824,220000,17.0
850,230000,12.0
896,240000,20.0
935,250000,15.0
977,260000,23.0
1019,270000,22.0
1063,280000,21.0
1099,290000,19.0
1143,300000,21.0
1199,310000,28.0
1242,320000,20.0
1298,330000,29.0
1335,340000,21.0
1395,350000,31.0
1447,360000,28.0
1495,370000,29.0
1551,380000,30.0
1594,390000,25.0
1638,400000,26.0
1691,410000,32.0
1751,420000,33.0
1799,430000,26.0
1859,440000,35.0
1911,450000,30.0
1957,460000,23.0
2019,470000,41.0
2076,480000,33.0
2127,490000,36.0
2199,500000,43.0
2262,510000,46.0
2310,520000,29.0
2383,530000,47.0
2430,540000,27.0
2499,550000,41.0
2563,560000,43.0
2654,570000,56.0
2705,580000,31.0
2762,590000,36.0
2827,600000,48.0
2894,610000,44.0
2966,620000,49.0
3041,630000,56.0
3095,640000,36.0
3167,650000,49.0
3235,660000,46.0
3303,670000,48.0
3375,680000,48.0
3463,690000,63.0
3535,700000,51.0
3619,710000,60.0
3700,720000,58.0
3759,730000,44.0
3839,740000,57.0
3895,750000,39.0
3983,760000,63.0
4070,770000,62.0
4142,780000,53.0
4247,790000,78.0
4331,800000,65.0
4403,810000,55.0
4482,820000,62.0
4568,830000,63.0
4647,840000,63.0
4731,850000,59.0
4814,860000,58.0
4895,870000,62.0
4967,880000,58.0
5055,890000,67.0
5127,900000,56.0
5231,910000,77.0
5327,920000,71.0
5423,930000,80.0
5499,940000,61.0
5631,950000,98.0
5719,960000,68.0
5811,970000,71.0
5931,980000,90.0
6045,990000,88.0
6151,1000000,82.0
