# {"t_start": 1642027362.120726, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000617
0.0,51,0.001951
0.0,23,0.002559
0.0,208,0.007928
0.0,180,0.012559
0.0,94,0.015494
0.0,115,0.018359
0.0,44,0.019538
0.0,87,0.022292
0.0,78,0.024305
0.0,266,0.030833
0.0,62,0.032399
0.0,87,0.03459
0.0,137,0.038089
0.0,58,0.039518
0.0,49,0.04073
0.0,66,0.042362
0.0,31,0.043205
0.0,18,0.043665
0.0,24,0.044268
0.0,44,0.045338
0.0,131,0.048576
0.0,106,0.051265
0.0,184,0.055741
0.0,119,0.058704
0.0,66,0.060343
0.0,66,0.061955
0.0,104,0.064531
0.0,23,0.065136
0.0,104,0.067972
0.0,48,0.069287
0.0,144,0.072855
0.0,149,0.076815
0.0,99,0.079281
0.0,82,0.081388
0.0,65,0.082986
0.0,12,0.083312
0.0,165,0.087311
0.0,62,0.088849
0.0,26,0.089584
0.0,69,0.091263
0.0,93,0.093503
0.0,158,0.097384
0.0,319,0.105261
0.0,111,0.107992
0.0,26,0.108647
0.0,72,0.110412
0.0,65,0.112071
0.0,229,0.117724
0.0,364,0.126704
0.0,140,0.130317
0.0,64,0.13191
0.0,36,0.132821
0.0,43,0.133911
0.0,184,0.13852
0.0,197,0.143521
1.0,488,0.157056
0.0,114,0.159941
0.0,167,0.164052
0.0,19,0.16456
0.0,65,0.166278
0.0,271,0.172973
0.0,328,0.181167
0.0,179,0.185651
1.0,121,0.18878
0.0,274,0.195583
0.0,161,0.199753
0.0,102,0.202322
1.0,199,0.2073
0.0,71,0.209122
0.0,87,0.211319
0.0,14,0.211756
0.0,72,0.213591
0.0,65,0.215225
0.0,131,0.218464
0.0,54,0.219877
0.0,12,0.2202
0.0,84,0.222303
0.0,69,0.224071
0.0,79,0.226054
0.0,29,0.226958
0.0,237,0.232838
0.0,223,0.238445
0.0,20,0.238984
0.0,38,0.23996
0.0,49,0.241203
0.0,84,0.243387
0.0,81,0.245441
0.0,313,0.253276
0.0,206,0.258801
0.0,129,0.262046
0.0,49,0.2633
0.0,71,0.265239
0.0,141,0.269
0.0,358,0.278293
0.0,59,0.279771
1.0,115,0.283329
0.0,190,0.288417
0.0,169,0.29274
0.0,249,0.299163
1.0,155,0.303094
0.0,175,0.307506
0.0,270,0.314312
0.0,89,0.316558
0.0,227,0.322334
0.0,328,0.330775
0.0,153,0.334662
0.0,29,0.335487
0.0,113,0.338356
0.0,527,0.351422
0.0,64,0.353077
0.0,283,0.360173
0.0,175,0.364541
0.0,67,0.366299
0.0,273,0.373122
0.0,35,0.374026
1.0,77,0.376044
0.0,89,0.37833
0.0,127,0.381518
0.0,258,0.387936
1.0,184,0.392596
0.0,329,0.400802
0.0,129,0.404036
0.0,249,0.410314
0.0,292,0.417709
0.0,196,0.422668
0.0,196,0.427518
0.0,47,0.428793
1.0,310,0.436504
0.0,289,0.444048
0.0,178,0.448478
0.0,189,0.453281
0.0,139,0.457037
0.0,238,0.463041
0.0,343,0.471626
0.0,46,0.472821
0.0,226,0.478555
0.0,144,0.482283
0.0,215,0.487679
0.0,72,0.489586
0.0,12,0.489927
0.0,150,0.493684
0.0,191,0.498496
0.0,74,0.500365
0.0,85,0.502489
0.0,617,0.517977
0.0,427,0.529023
0.0,244,0.53525
1.0,95,0.538273
0.0,247,0.544621
0.0,156,0.548549
0.0,275,0.55561
1.0,145,0.559384
0.0,251,0.565826
0.0,276,0.572799
0.0,235,0.578752
0.0,419,0.589183
0.0,56,0.590604
0.0,301,0.598138
0.0,176,0.602517
1.0,454,0.613928
0.0,161,0.617941
0.0,189,0.622727
0.0,104,0.625338
1.0,134,0.628849
1.0,838,0.649628
0.0,72,0.651528
0.0,405,0.661585
0.0,53,0.662933
0.0,194,0.667839
0.0,113,0.670677
0.0,332,0.678987
0.0,182,0.683695
1.0,607,0.698802
0.0,194,0.703709
0.0,245,0.709778
0.0,148,0.713535
0.0,491,0.725759
0.0,10,0.726049
0.0,188,0.730849
1.0,214,0.736239
1.0,304,0.743825
0.0,127,0.746987
0.0,104,0.749676
1.0,161,0.753685
1.0,452,0.765235
0.0,77,0.767186
0.0,38,0.768153
1.0,186,0.77293
0.0,147,0.776813
0.0,183,0.781854
0.0,92,0.784195
0.0,122,0.787265
0.0,25,0.78799
0.0,234,0.795614
0.0,591,0.810454
1.0,166,0.81467
1.0,669,0.831389
0.0,250,0.837754
0.0,375,0.847212
0.0,155,0.851174
0.0,466,0.862746
0.0,413,0.8732
0.0,245,0.87931
0.0,39,0.880368
0.0,333,0.888731
0.0,361,0.897812
0.0,89,0.900057
0.0,239,0.906059
0.0,49,0.907351
0.0,228,0.913077
0.0,189,0.918124
1.0,91,0.920516
1.0,541,0.934084
1.0,573,0.948803
0.0,539,0.962439
1.0,258,0.968951
1.0,726,0.987147
0.0,548,1.000801
0.0,80,1.002835
1.0,125,1.005968
0.0,53,1.007385
0.0,713,1.02527
0.0,751,1.044493
0.0,518,1.058369
0.0,135,1.061899
0.0,9,1.062164
0.0,50,1.063445
1.0,140,1.067134
0.0,50,1.068475
0.0,161,1.072528
0.0,625,1.087975
1.0,226,1.09371
1.0,405,1.103746
0.0,221,1.109332
0.0,184,1.113985
0.0,1000,1.138688
0.0,194,1.14352
0.0,42,1.144673
0.0,554,1.158401
1.0,220,1.163915
0.0,57,1.165374
0.0,520,1.178277
0.0,220,1.18383
1.0,171,1.188112
0.0,463,1.199591
0.0,77,1.20153
0.0,354,1.210392
1.0,173,1.214805
1.0,597,1.229576
0.0,347,1.238205
0.0,1000,1.262843
1.0,99,1.265342
0.0,44,1.266464
0.0,512,1.280002
0.0,68,1.281966
1.0,123,1.285204
1.0,340,1.293731
0.0,379,1.304035
0.0,61,1.305678
0.0,382,1.315666
0.0,78,1.317665
0.0,149,1.321454
0.0,286,1.328998
0.0,1000,1.353543
1.0,652,1.36985
0.0,34,1.370738
0.0,44,1.371838
0.0,1000,1.396524
0.0,602,1.411418
0.0,45,1.412615
0.0,225,1.418235
1.0,348,1.426895
1.0,754,1.445848
0.0,22,1.44644
0.0,174,1.450819
0.0,42,1.45189
0.0,157,1.455764
0.0,424,1.466664
0.0,72,1.468495
1.0,142,1.472005
0.0,220,1.477559
0.0,215,1.483027
0.0,600,1.497933
0.0,19,1.498453
1.0,536,1.511826
0.0,61,1.513428
0.0,457,1.525427
1.0,90,1.527807
1.0,623,1.543706
0.0,314,1.552134
0.0,401,1.562252
1.0,105,1.565091
1.0,760,1.584286
0.0,373,1.593731
0.0,111,1.596514
0.0,8,1.59675
0.0,74,1.598597
0.0,49,1.599838
0.0,10,1.600181
1.0,469,1.611826
0.0,25,1.612485
0.0,66,1.614143
0.0,191,1.618948
1.0,176,1.623371
1.0,549,1.636954
0.0,410,1.647214
0.0,264,1.653794
0.0,285,1.66092
1.0,615,1.676156
0.0,614,1.691427
0.0,189,1.696219
0.0,338,1.70469
1.0,481,1.716691
