# {"t_start": 1640944664.384158, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00319
0.0,8,0.00517
0.0,7,0.00736
0.0,42,0.01675
0.0,45,0.025428
0.0,4,0.026279
0.0,39,0.034561
0.0,57,0.046395
0.0,21,0.050572
0.0,45,0.059349
0.0,26,0.064439
0.0,37,0.07169
0.0,40,0.079498
0.0,79,0.094912
0.0,124,0.119006
0.0,8,0.120579
0.0,59,0.132001
0.0,18,0.135505
0.0,96,0.154323
0.0,25,0.159207
0.0,38,0.166566
0.0,83,0.182612
0.0,52,0.192705
0.0,120,0.216964
0.0,98,0.236151
0.0,62,0.248143
0.0,229,0.293835
0.0,86,0.310633
0.0,114,0.332849
0.0,80,0.348522
0.0,34,0.355129
0.0,102,0.374924
0.0,103,0.394948
0.0,104,0.416208
0.0,390,0.493986
0.0,58,0.505355
0.0,322,0.568377
0.0,826,0.732256
0.0,115,0.754785
0.0,141,0.782335
0.0,314,0.846768
0.0,2,0.847192
0.0,309,0.907722
0.0,727,1.053359
0.0,281,1.109351
0.0,13,1.111964
0.0,68,1.125224
0.0,54,1.135782
0.0,40,1.143689
0.0,61,1.155642
0.0,149,1.184762
0.0,172,1.219587
0.0,71,1.235881
0.0,104,1.256569
0.0,66,1.269454
0.0,27,1.274745
0.0,19,1.27848
0.0,304,1.338141
0.0,64,1.350715
0.0,80,1.366539
0.0,31,1.372601
0.0,34,1.379267
0.0,258,1.432948
0.0,148,1.462241
0.0,165,1.494674
0.0,413,1.575779
0.0,105,1.59675
0.0,82,1.613481
0.0,7,1.614905
0.0,334,1.682307
0.0,160,1.713698
0.0,590,1.83301
0.0,185,1.86956
0.0,309,1.930194
0.0,393,2.008342
0.0,148,2.038531
0.0,44,2.047261
0.0,379,2.121798
0.0,105,2.142406
0.0,50,2.152157
0.0,378,2.22808
0.0,51,2.238112
0.0,25,2.243008
0.0,320,2.30677
0.0,41,2.314913
0.0,182,2.350582
0.0,5,2.351585
0.0,136,2.378158
0.0,40,2.385983
0.0,242,2.437058
0.0,33,2.443562
0.0,117,2.466654
0.0,70,2.480411
0.0,9,2.482201
0.0,218,2.525049
0.0,92,2.543139
0.0,25,2.548039
0.0,295,2.606847
0.0,151,2.6371
0.0,348,2.705797
1.0,137,2.732656
0.0,1000,2.932724
0.0,382,3.00793
1.0,167,3.042357
0.0,297,3.100557
0.0,374,3.173779
0.0,64,3.186506
0.0,231,3.234213
0.0,509,3.334131
0.0,108,3.355283
0.0,27,3.360587
0.0,81,3.376519
0.0,73,3.39105
0.0,6,3.392253
0.0,242,3.44123
1.0,110,3.462902
0.0,169,3.496766
0.0,230,3.541752
0.0,303,3.601348
0.0,51,3.612099
0.0,105,3.635174
0.0,235,3.681148
0.0,28,3.686632
0.0,104,3.706905
0.0,30,3.71283
0.0,96,3.731508
0.0,1000,3.928873
0.0,50,3.938709
0.0,180,3.97402
0.0,324,4.039402
1.0,108,4.060569
0.0,58,4.071874
0.0,37,4.079103
0.0,18,4.082681
0.0,72,4.096856
0.0,28,4.102332
0.0,26,4.107431
0.0,4,4.108237
1.0,67,4.121321
0.0,143,4.149304
0.0,477,4.246413
0.0,20,4.250334
0.0,17,4.253677
0.0,5,4.25468
0.0,887,4.430806
0.0,73,4.445028
0.0,37,4.452276
0.0,135,4.478722
0.0,270,4.531373
0.0,82,4.547421
0.0,2,4.547836
0.0,188,4.585301
1.0,76,4.600525
0.0,162,4.633102
1.0,77,4.648287
0.0,40,4.656154
0.0,48,4.665537
1.0,68,4.678851
0.0,177,4.713609
0.0,293,4.771053
0.0,383,4.848412
0.0,20,4.852338
0.0,57,4.86345
0.0,25,4.868335
0.0,184,4.904196
0.0,538,5.012136
0.0,57,5.023345
0.0,92,5.04146
0.0,185,5.07776
0.0,48,5.087157
1.0,41,5.095209
0.0,138,5.122334
0.0,189,5.15937
0.0,194,5.198663
0.0,398,5.277522
0.0,26,5.28261
0.0,46,5.291558
0.0,421,5.37438
0.0,19,5.378876
1.0,38,5.386433
0.0,79,5.40387
1.0,44,5.413054
1.0,43,5.42155
1.0,53,5.432851
0.0,4,5.433673
0.0,138,5.460902
1.0,38,5.468428
0.0,25,5.473373
