# {"t_start": 1641681398.9136176, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000847
0.0,6,0.001112
0.0,53,0.002933
0.0,15,0.003479
0.0,45,0.005055
0.0,21,0.005799
0.0,48,0.007366
0.0,13,0.007808
0.0,29,0.008746
0.0,12,0.009158
0.0,17,0.009907
0.0,15,0.010446
0.0,45,0.011865
0.0,41,0.013114
0.0,43,0.014363
0.0,2,0.014451
0.0,39,0.015568
0.0,69,0.01759
0.0,2,0.017679
0.0,43,0.018893
0.0,119,0.022198
0.0,24,0.02289
0.0,112,0.026031
0.0,28,0.026842
0.0,19,0.027396
0.0,43,0.028621
0.0,26,0.02937
0.0,123,0.033068
0.0,58,0.034716
0.0,21,0.035324
0.0,112,0.03844
0.0,14,0.038861
0.0,5,0.039029
0.0,91,0.041643
0.0,20,0.042238
0.0,107,0.045176
0.0,41,0.046352
0.0,13,0.046736
0.0,79,0.049039
0.0,17,0.049539
0.0,65,0.051348
0.0,130,0.05495
0.0,18,0.055489
0.0,19,0.056051
0.0,153,0.060498
0.0,20,0.061081
0.0,111,0.064156
0.0,101,0.066951
0.0,62,0.068702
0.0,63,0.07044
0.0,58,0.072127
0.0,69,0.07405
0.0,95,0.076698
0.0,177,0.081527
0.0,93,0.084118
0.0,49,0.085508
0.0,28,0.08639
0.0,59,0.088314
0.0,99,0.091091
0.0,70,0.093069
0.0,20,0.093652
0.0,79,0.095985
0.0,93,0.098648
0.0,24,0.09934
0.0,4,0.099481
0.0,73,0.101576
0.0,134,0.105448
0.0,149,0.109582
0.0,98,0.112309
0.0,50,0.11372
0.0,44,0.114954
0.0,391,0.125961
0.0,122,0.129363
0.0,29,0.130191
0.0,8,0.130446
0.0,73,0.132546
0.0,376,0.142829
0.0,314,0.15166
0.0,42,0.152853
0.0,81,0.155134
0.0,2,0.155222
0.0,74,0.157295
0.0,63,0.159044
0.0,12,0.159402
0.0,66,0.161241
0.0,416,0.173026
0.0,430,0.184863
0.0,34,0.185833
0.0,126,0.189413
0.0,30,0.190276
0.0,173,0.195232
0.0,19,0.195791
0.0,108,0.198849
0.0,86,0.201506
0.0,11,0.201845
0.0,136,0.205619
0.0,76,0.208254
0.0,109,0.211277
0.0,17,0.21178
0.0,85,0.214162
0.0,10,0.214471
0.0,94,0.217081
0.0,155,0.221371
0.0,91,0.223923
0.0,326,0.233413
0.0,155,0.23775
0.0,169,0.242643
0.0,144,0.246808
0.0,76,0.249123
0.0,37,0.250161
0.0,78,0.252327
0.0,40,0.253452
0.0,51,0.254953
0.0,235,0.261666
0.0,10,0.261986
0.0,112,0.265123
0.0,228,0.271418
0.0,29,0.272285
0.0,228,0.278693
0.0,59,0.280341
0.0,71,0.282317
0.0,11,0.282645
0.0,31,0.283631
0.0,6,0.284077
0.0,30,0.285053
0.0,4,0.285197
0.0,372,0.295954
0.0,10,0.296358
0.0,116,0.299636
0.0,33,0.300632
0.0,118,0.30388
0.0,119,0.307266
0.0,125,0.310854
0.0,59,0.31257
0.0,65,0.31441
0.0,569,0.330493
0.0,22,0.331141
0.0,94,0.334613
0.0,155,0.339512
0.0,21,0.34015
0.0,509,0.354837
0.0,109,0.358065
0.0,44,0.359371
0.0,145,0.363643
0.0,587,0.381287
0.0,31,0.382226
0.0,85,0.384764
0.0,241,0.391752
0.0,185,0.397356
0.0,77,0.399621
0.0,8,0.399885
0.0,30,0.400898
0.0,207,0.407326
0.0,76,0.409677
0.0,18,0.410232
0.0,40,0.411413
0.0,403,0.423033
0.0,62,0.424838
0.0,76,0.427064
0.0,15,0.42753
0.0,35,0.428559
0.0,128,0.43227
0.0,10,0.432592
0.0,81,0.435101
0.0,6,0.435311
0.0,52,0.436841
0.0,277,0.444859
0.0,108,0.447994
0.0,42,0.449228
0.0,28,0.450063
0.0,203,0.455866
0.0,236,0.462446
0.0,45,0.464032
0.0,313,0.473199
0.0,29,0.474047
0.0,120,0.477379
0.0,13,0.477765
0.0,145,0.481755
0.0,82,0.48404
0.0,6,0.484241
0.0,124,0.487967
0.0,26,0.488736
0.0,150,0.493306
0.0,127,0.496957
0.0,73,0.499082
0.0,63,0.500977
