episodes,steps,total reward
27,1000,0.0
44,2000,0.0
57,3000,0.0
71,4000,0.0
77,5000,0.0
85,6000,0.0
93,7000,0.0
104,8000,0.0
113,9000,0.0
126,10000,0.0
135,11000,0.0
140,12000,0.0
144,13000,0.0
152,14000,0.0
163,15000,0.0
172,16000,0.0
182,17000,0.0
188,18000,0.0
193,19000,0.0
202,20000,0.0
209,21000,0.0
215,22000,0.0
221,23000,0.0
226,24000,0.0
232,25000,0.0
237,26000,0.0
242,27000,0.0
254,28000,0.0
265,29000,0.0
277,30000,0.0
284,31000,0.0
293,32000,0.0
299,33000,0.0
303,34000,0.0
310,35000,0.0
312,36000,0.0
320,37000,0.0
328,38000,0.0
337,39000,0.0
345,40000,0.0
352,41000,0.0
356,42000,0.0
359,43000,0.0
365,44000,0.0
371,45000,0.0
377,46000,1.0
384,47000,0.0
393,48000,1.0
398,49000,0.0
404,50000,1.0
410,51000,0.0
421,52000,0.0
428,53000,0.0
435,54000,1.0
438,55000,1.0
443,56000,0.0
447,57000,0.0
451,58000,0.0
456,59000,1.0
463,60000,0.0
470,61000,0.0
476,62000,1.0
480,63000,0.0
487,64000,0.0
496,65000,1.0
509,66000,1.0
520,67000,0.0
524,68000,0.0
531,69000,0.0
540,70000,0.0
547,71000,0.0
552,72000,0.0
563,73000,0.0
568,74000,0.0
574,75000,3.0
576,76000,0.0
584,77000,1.0
590,78000,1.0
599,79000,1.0
603,80000,1.0
610,81000,0.0
622,82000,2.0
625,83000,0.0
629,84000,0.0
634,85000,3.0
645,86000,1.0
652,87000,1.0
655,88000,1.0
661,89000,1.0
671,90000,3.0
677,91000,1.0
683,92000,1.0
687,93000,0.0
693,94000,0.0
704,95000,1.0
715,96000,0.0
723,97000,3.0
732,98000,2.0
739,99000,1.0
748,100000,4.0
