# {"t_start": 1641611899.39735, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001548
0.0,9,0.002007
0.0,22,0.002987
1.0,44,0.004912
0.0,42,0.006543
0.0,7,0.006861
0.0,12,0.007352
1.0,9,0.007742
0.0,16,0.008378
0.0,78,0.011299
0.0,49,0.013015
0.0,11,0.013445
0.0,2,0.013551
0.0,86,0.017214
0.0,33,0.018518
0.0,11,0.018898
0.0,5,0.019099
0.0,19,0.019724
0.0,37,0.020945
0.0,16,0.021439
0.0,7,0.021679
0.0,55,0.023289
0.0,27,0.024098
1.0,43,0.025428
0.0,37,0.026837
0.0,19,0.027431
0.0,8,0.027703
0.0,10,0.02802
0.0,23,0.028777
0.0,11,0.029134
0.0,41,0.030368
1.0,43,0.031659
0.0,91,0.034426
0.0,7,0.03467
0.0,22,0.035348
1.0,4,0.035501
0.0,32,0.036725
0.0,50,0.038207
0.0,15,0.038715
1.0,21,0.039362
0.0,18,0.039918
0.0,81,0.042392
0.0,76,0.04468
0.0,15,0.045156
0.0,37,0.046259
0.0,43,0.047521
0.0,72,0.049662
0.0,23,0.05035
0.0,8,0.050609
0.0,2,0.050695
0.0,73,0.052814
0.0,45,0.054254
1.0,45,0.055723
0.0,50,0.057266
0.0,21,0.057906
1.0,36,0.058973
0.0,28,0.059811
0.0,76,0.062071
0.0,110,0.065285
0.0,13,0.0657
0.0,50,0.067379
0.0,28,0.068213
0.0,37,0.069384
1.0,6,0.069597
0.0,19,0.070163
0.0,55,0.071774
0.0,20,0.072391
0.0,25,0.07315
0.0,62,0.074977
0.0,64,0.076919
0.0,47,0.0783
0.0,32,0.079243
0.0,14,0.079737
0.0,51,0.081392
0.0,55,0.083007
1.0,14,0.083451
0.0,28,0.084289
0.0,87,0.086856
0.0,61,0.088712
1.0,9,0.089012
0.0,10,0.08933
0.0,87,0.091951
0.0,61,0.093783
1.0,39,0.094973
1.0,31,0.095908
0.0,238,0.103662
0.0,55,0.105419
0.0,26,0.106208
1.0,15,0.106683
0.0,82,0.109195
0.0,103,0.11222
1.0,12,0.112613
0.0,20,0.113225
0.0,76,0.115437
0.0,56,0.117094
0.0,25,0.1179
0.0,109,0.121224
0.0,88,0.123828
0.0,55,0.125536
0.0,93,0.128509
0.0,63,0.130471
0.0,41,0.13171
0.0,2,0.131799
0.0,66,0.133727
1.0,15,0.134193
0.0,148,0.138463
0.0,127,0.14229
0.0,17,0.142829
0.0,73,0.145168
0.0,90,0.147768
0.0,80,0.150096
1.0,19,0.15068
0.0,30,0.151612
0.0,35,0.152692
0.0,99,0.15559
0.0,80,0.158138
1.0,98,0.161078
0.0,147,0.165586
0.0,53,0.167298
1.0,4,0.167454
0.0,53,0.169051
0.0,24,0.16978
0.0,34,0.170794
0.0,35,0.171883
1.0,83,0.17432
0.0,2,0.174412
0.0,48,0.175849
1.0,9,0.176144
0.0,24,0.176874
0.0,34,0.177884
