# {"t_start": 1640874580.4908454, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.099939
1.0,26,1.10057
0.0,10,1.100821
1.0,24,1.101402
1.0,27,1.102054
1.0,23,1.1026
1.0,25,1.103223
1.0,24,1.103803
0.0,4,1.103937
1.0,24,1.104506
1.0,25,1.105117
1.0,26,1.105746
1.0,23,1.106308
1.0,61,1.107728
1.0,25,1.108332
1.0,24,1.108912
1.0,27,1.109559
1.0,27,1.110215
1.0,23,1.110764
1.0,31,1.111825
1.0,23,1.11237
1.0,27,1.113002
1.0,25,1.113589
1.0,23,1.114137
1.0,57,1.115492
1.0,23,1.116052
1.0,25,1.116649
1.0,23,1.117217
1.0,24,1.117783
1.0,25,1.118374
1.0,32,1.119182
1.0,23,1.119734
1.0,27,1.120368
1.0,30,1.121073
1.0,26,1.121685
1.0,23,1.122253
1.0,29,1.122947
0.0,19,1.123407
1.0,23,1.123977
1.0,23,1.124526
1.0,30,1.125246
0.0,4,1.125367
1.0,25,1.125974
1.0,25,1.126575
0.0,8,1.126864
1.0,30,1.127768
1.0,27,1.128464
1.0,23,1.129021
0.0,21,1.129525
1.0,23,1.130078
1.0,30,1.130785
1.0,27,1.131437
0.0,12,1.131735
1.0,23,1.13228
1.0,31,1.133035
1.0,30,1.133731
1.0,26,1.134339
1.0,27,1.135019
1.0,27,1.135663
1.0,25,1.136263
1.0,28,1.136934
1.0,30,1.137619
1.0,25,1.138204
1.0,23,1.138748
1.0,24,1.139338
0.0,49,1.140449
1.0,25,1.141059
1.0,27,1.141694
1.0,28,1.142342
1.0,23,1.1429
0.0,16,1.143291
0.0,6,1.143456
0.0,12,1.143757
0.0,22,1.144273
1.0,23,1.144828
1.0,34,1.145615
1.0,26,1.146234
1.0,27,1.146869
1.0,23,1.147427
0.0,21,1.147942
1.0,25,1.14853
0.0,14,1.148872
1.0,25,1.149452
1.0,30,1.150169
1.0,25,1.150774
1.0,40,1.15173
1.0,33,1.152498
1.0,26,1.153107
1.0,31,1.15382
1.0,27,1.154471
1.0,30,1.155316
1.0,25,1.155923
1.0,34,1.156724
1.0,51,1.157948
0.0,19,1.158396
1.0,25,1.158999
0.0,17,1.159419
1.0,27,1.160064
1.0,27,1.160697
1.0,33,1.16148
0.0,21,1.161987
1.0,23,1.162545
1.0,30,1.163255
1.0,28,1.163938
1.0,23,1.164487
1.0,23,1.165054
1.0,29,1.16596
1.0,23,1.166595
1.0,23,1.167228
1.0,28,1.167933
1.0,23,1.168491
0.0,19,1.168936
1.0,27,1.169598
1.0,23,1.170146
1.0,23,1.170691
0.0,8,1.170897
1.0,25,1.171518
1.0,23,1.172062
1.0,30,1.172784
1.0,27,1.173476
0.0,19,1.173949
1.0,23,1.17449
1.0,25,1.175114
1.0,25,1.175702
1.0,29,1.176365
1.0,25,1.176966
0.0,19,1.177426
1.0,25,1.178027
1.0,23,1.178587
0.0,20,1.17908
1.0,23,1.179627
1.0,68,1.181186
1.0,23,1.181755
1.0,33,1.182521
0.0,21,1.183105
1.0,23,1.183653
1.0,90,1.185664
1.0,23,1.186226
1.0,23,1.186769
0.0,19,1.187304
1.0,27,1.188041
0.0,4,1.188171
1.0,25,1.188791
1.0,24,1.189428
1.0,26,1.190033
1.0,23,1.190578
1.0,29,1.191299
1.0,24,1.191865
1.0,23,1.192438
1.0,23,1.192999
1.0,23,1.193559
1.0,25,1.194165
0.0,13,1.19448
0.0,42,1.195567
1.0,25,1.1962
1.0,32,1.196929
0.0,19,1.197377
1.0,26,1.197987
1.0,27,1.198617
1.0,24,1.199245
1.0,29,1.199929
1.0,23,1.200485
1.0,33,1.201257
1.0,28,1.201922
1.0,27,1.202561
1.0,27,1.203245
1.0,25,1.203834
0.0,15,1.204197
1.0,28,1.204842
0.0,17,1.205262
0.0,16,1.205647
1.0,25,1.206249
1.0,24,1.206819
1.0,27,1.207518
1.0,23,1.208086
1.0,25,1.208672
0.0,14,1.209029
0.0,4,1.209148
0.0,19,1.209609
1.0,25,1.210213
1.0,23,1.210768
1.0,30,1.211485
1.0,23,1.212035
1.0,25,1.212623
1.0,25,1.213235
1.0,26,1.213856
1.0,23,1.214418
1.0,24,1.214999
1.0,27,1.215643
1.0,23,1.216196
1.0,26,1.216819
1.0,26,1.217436
1.0,29,1.218116
1.0,33,1.218892
1.0,23,1.219453
1.0,27,1.220096
0.0,4,1.220218
0.0,10,1.220473
1.0,26,1.221103
1.0,27,1.221734
1.0,27,1.222384
1.0,24,1.222982
1.0,27,1.223648
1.0,26,1.22426
0.0,8,1.224469
1.0,25,1.225055
1.0,27,1.225687
0.0,19,1.226158
1.0,23,1.226715
1.0,28,1.227385
1.0,27,1.228033
1.0,24,1.228597
1.0,23,1.229162
1.0,26,1.229784
1.0,24,1.230361
0.0,4,1.230479
1.0,23,1.231044
0.0,21,1.231554
0.0,14,1.231901
1.0,23,1.232455
1.0,23,1.233084
1.0,27,1.233722
1.0,25,1.234333
1.0,25,1.234922
1.0,25,1.235509
1.0,23,1.23607
1.0,27,1.236716
0.0,88,1.238726
0.0,17,1.239161
0.0,22,1.239671
1.0,29,1.240365
1.0,25,1.240973
0.0,17,1.24138
1.0,24,1.241938
0.0,4,1.242055
1.0,25,1.242642
0.0,4,1.242759
1.0,29,1.243454
1.0,25,1.244052
1.0,25,1.244646
0.0,19,1.245108
0.0,12,1.245401
1.0,25,1.245997
0.0,19,1.246453
1.0,26,1.247079
1.0,25,1.24769
1.0,26,1.248309
1.0,24,1.248885
0.0,46,1.249942
1.0,33,1.250699
0.0,16,1.25111
0.0,19,1.251573
0.0,19,1.252046
1.0,31,1.252756
1.0,31,1.253499
1.0,26,1.254118
1.0,25,1.254721
1.0,23,1.255282
0.0,12,1.255584
1.0,25,1.256195
1.0,23,1.256741
1.0,25,1.257337
1.0,25,1.25794
1.0,25,1.258538
0.0,19,1.259005
1.0,23,1.259571
1.0,28,1.260237
1.0,25,1.260841
1.0,24,1.261421
1.0,29,1.262122
1.0,24,1.262688
0.0,19,1.263211
1.0,27,1.263857
1.0,34,1.264656
0.0,14,1.265009
1.0,27,1.265635
1.0,34,1.266438
1.0,26,1.267065
1.0,23,1.267622
1.0,25,1.268224
1.0,27,1.268877
1.0,28,1.269529
0.0,16,1.269911
1.0,26,1.27059
0.0,15,1.270967
0.0,13,1.271289
0.0,17,1.271709
1.0,25,1.272313
1.0,24,1.272887
1.0,28,1.273551
1.0,31,1.274289
0.0,19,1.274744
1.0,26,1.275358
0.0,15,1.275719
0.0,17,1.276148
0.0,4,1.276267
1.0,25,1.276855
1.0,28,1.277513
1.0,27,1.278163
1.0,131,1.281115
1.0,24,1.28169
1.0,26,1.282328
1.0,25,1.282956
1.0,23,1.283509
1.0,29,1.284182
1.0,24,1.284746
0.0,6,1.284924
1.0,23,1.285481
1.0,23,1.286047
0.0,18,1.286486
0.0,22,1.287148
1.0,27,1.287786
1.0,27,1.288418
1.0,29,1.289114
1.0,23,1.289673
1.0,30,1.290381
0.0,12,1.290679
1.0,23,1.291253
1.0,25,1.291859
1.0,25,1.292464
0.0,17,1.292875
0.0,17,1.293277
1.0,25,1.29388
1.0,23,1.294434
1.0,25,1.295046
1.0,27,1.295695
0.0,17,1.296129
1.0,29,1.296809
0.0,4,1.296944
1.0,25,1.297555
1.0,23,1.298127
0.0,79,1.299937
1.0,212,1.304697
1.0,28,1.305388
1.0,23,1.305958
1.0,24,1.306545
1.0,27,1.307189
1.0,25,1.307794
1.0,29,1.308518
0.0,6,1.308682
1.0,29,1.30935
1.0,25,1.309959
1.0,29,1.310652
1.0,23,1.311217
1.0,25,1.311803
1.0,27,1.312453
0.0,14,1.312802
1.0,25,1.313407
1.0,25,1.313992
1.0,24,1.314556
1.0,28,1.315228
1.0,23,1.315791
1.0,25,1.316392
1.0,24,1.316973
0.0,20,1.317454
1.0,23,1.318013
1.0,25,1.318613
1.0,25,1.319271
1.0,25,1.319862
1.0,25,1.32045
1.0,27,1.321105
0.0,12,1.321411
1.0,29,1.322096
1.0,24,1.322666
1.0,28,1.323351
0.0,4,1.323475
1.0,23,1.324048
1.0,27,1.324687
1.0,23,1.325236
1.0,31,1.325966
1.0,23,1.326517
1.0,27,1.327157
1.0,25,1.327761
1.0,27,1.328404
1.0,24,1.328998
1.0,26,1.32961
0.0,5,1.329749
1.0,27,1.330413
0.0,14,1.330763
1.0,23,1.331325
1.0,23,1.331886
0.0,22,1.332417
1.0,30,1.333129
1.0,31,1.333864
0.0,23,1.33442
0.0,16,1.334815
1.0,28,1.335486
1.0,27,1.336135
1.0,25,1.336738
1.0,53,1.337958
0.0,40,1.338887
1.0,24,1.339475
0.0,14,1.339826
1.0,23,1.340388
0.0,4,1.340509
1.0,31,1.341253
1.0,24,1.341817
0.0,16,1.342222
1.0,25,1.342826
1.0,29,1.343524
1.0,23,1.344102
0.0,8,1.344306
0.0,6,1.344467
0.0,19,1.344923
1.0,24,1.345488
1.0,25,1.346182
1.0,23,1.346743
1.0,23,1.347309
1.0,25,1.347911
1.0,29,1.348603
1.0,27,1.34925
0.0,45,1.350272
1.0,29,1.350963
1.0,25,1.351563
1.0,27,1.352204
1.0,27,1.352864
1.0,27,1.353489
1.0,27,1.354119
1.0,23,1.354662
0.0,14,1.355022
0.0,6,1.35519
1.0,23,1.355747
1.0,27,1.356394
1.0,23,1.356964
1.0,27,1.357596
1.0,25,1.358203
1.0,24,1.358781
1.0,26,1.359407
1.0,27,1.360063
1.0,31,1.360774
1.0,27,1.361436
1.0,24,1.362017
1.0,29,1.362702
1.0,29,1.363396
1.0,27,1.364032
1.0,28,1.364676
1.0,27,1.365306
0.0,14,1.365646
0.0,22,1.366178
1.0,25,1.36678
0.0,10,1.367039
1.0,23,1.367598
0.0,6,1.367763
1.0,23,1.368317
1.0,35,1.369134
1.0,51,1.370299
1.0,30,1.371012
1.0,28,1.371675
1.0,25,1.37227
1.0,25,1.372859
1.0,91,1.374896
1.0,31,1.375928
0.0,12,1.376283
0.0,4,1.376403
1.0,24,1.376989
0.0,274,1.383178
1.0,27,1.383883
1.0,31,1.384603
1.0,23,1.385169
1.0,27,1.385807
0.0,53,1.387066
1.0,23,1.387618
1.0,23,1.388186
0.0,19,1.388644
1.0,24,1.389225
0.0,10,1.389482
1.0,28,1.390143
0.0,19,1.390606
1.0,25,1.391245
1.0,28,1.392145
1.0,27,1.392778
1.0,23,1.393364
1.0,28,1.394013
0.0,8,1.394224
0.0,14,1.394567
1.0,27,1.395263
1.0,25,1.39587
1.0,23,1.396601
0.0,4,1.396724
0.0,14,1.397098
1.0,23,1.397653
0.0,4,1.397771
1.0,29,1.398447
1.0,27,1.399139
1.0,39,1.400061
0.0,14,1.400411
0.0,145,1.403744
0.0,19,1.404231
1.0,28,1.404896
1.0,26,1.405523
0.0,14,1.40587
1.0,26,1.406489
1.0,23,1.407317
1.0,23,1.407921
1.0,29,1.408658
1.0,23,1.409282
0.0,6,1.409445
1.0,23,1.40999
1.0,26,1.410597
1.0,27,1.411265
0.0,20,1.411742
0.0,4,1.411862
1.0,23,1.41241
1.0,29,1.413086
0.0,19,1.413545
0.0,19,1.414026
1.0,25,1.414617
1.0,30,1.415354
1.0,27,1.416003
1.0,25,1.416605
1.0,23,1.417164
0.0,24,1.417732
1.0,24,1.418312
1.0,27,1.418963
1.0,23,1.419525
0.0,12,1.41983
0.0,4,1.41995
0.0,6,1.420116
1.0,25,1.420717
1.0,26,1.421339
0.0,15,1.421778
1.0,29,1.422508
1.0,23,1.423087
1.0,28,1.423756
1.0,27,1.424391
1.0,25,1.425052
0.0,8,1.425262
1.0,23,1.425812
1.0,25,1.426408
1.0,23,1.427014
1.0,25,1.427617
1.0,29,1.428344
0.0,19,1.428934
1.0,25,1.429578
1.0,30,1.430273
0.0,16,1.430728
1.0,29,1.431445
1.0,25,1.432038
1.0,25,1.432633
1.0,23,1.433199
1.0,23,1.433756
1.0,23,1.434316
0.0,12,1.434614
0.0,80,1.436502
1.0,25,1.437109
1.0,25,1.437714
0.0,12,1.438027
1.0,23,1.438612
1.0,25,1.439239
1.0,23,1.439785
0.0,4,1.439916
1.0,30,1.440623
1.0,27,1.441265
1.0,40,1.442178
1.0,23,1.442767
1.0,27,1.44345
1.0,28,1.444124
1.0,27,1.444755
0.0,16,1.445163
1.0,23,1.445719
1.0,23,1.446277
1.0,29,1.447016
1.0,23,1.44756
1.0,23,1.448106
0.0,33,1.448865
1.0,26,1.449503
1.0,27,1.450145
1.0,24,1.450719
1.0,28,1.451377
1.0,27,1.45203
1.0,34,1.452807
0.0,94,1.454936
1.0,25,1.455587
1.0,23,1.456147
1.0,28,1.456811
0.0,4,1.456946
0.0,21,1.457438
1.0,25,1.45804
1.0,27,1.45868
0.0,20,1.459198
1.0,24,1.459807
1.0,35,1.460623
0.0,12,1.460934
1.0,27,1.46157
0.0,8,1.461773
1.0,23,1.462318
1.0,27,1.463005
0.0,5,1.463148
0.0,17,1.463565
1.0,25,1.464175
1.0,24,1.464741
1.0,29,1.465418
1.0,29,1.466116
1.0,23,1.466801
1.0,31,1.467626
1.0,26,1.468239
0.0,16,1.468729
1.0,26,1.469335
1.0,23,1.469882
1.0,25,1.470467
1.0,24,1.47109
1.0,24,1.471672
1.0,37,1.47254
0.0,8,1.47275
1.0,23,1.473361
1.0,27,1.474014
1.0,27,1.474642
1.0,27,1.475299
1.0,23,1.475857
1.0,23,1.476416
1.0,31,1.477153
1.0,23,1.477707
1.0,23,1.478264
1.0,29,1.478955
1.0,25,1.479557
1.0,23,1.480123
1.0,28,1.480773
1.0,29,1.481475
1.0,27,1.482115
1.0,25,1.482712
1.0,28,1.483383
0.0,21,1.483892
0.0,6,1.484059
1.0,29,1.484748
0.0,17,1.485164
1.0,28,1.485823
1.0,25,1.486416
1.0,23,1.487031
1.0,24,1.487598
1.0,23,1.488163
0.0,4,1.488284
1.0,24,1.488859
1.0,25,1.489449
1.0,23,1.490006
0.0,16,1.4904
0.0,16,1.490796
0.0,17,1.491213
1.0,23,1.491762
1.0,25,1.492357
1.0,25,1.492955
1.0,25,1.493557
1.0,27,1.4942
1.0,25,1.494802
0.0,9,1.495036
1.0,25,1.495646
0.0,21,1.496148
0.0,14,1.496502
0.0,2,1.496573
1.0,25,1.497255
1.0,25,1.497837
1.0,23,1.498414
1.0,25,1.499012
1.0,23,1.499565
1.0,24,1.500142
1.0,27,1.500784
1.0,25,1.501382
1.0,32,1.50214
0.0,4,1.502258
1.0,26,1.502882
0.0,12,1.503185
0.0,4,1.503307
1.0,23,1.503864
1.0,26,1.504485
0.0,10,1.50474
1.0,30,1.505448
1.0,25,1.506034
1.0,27,1.50666
1.0,27,1.507289
0.0,6,1.507454
1.0,23,1.508009
1.0,25,1.508607
0.0,4,1.508728
0.0,6,1.508893
1.0,25,1.509493
1.0,32,1.510243
1.0,25,1.510828
1.0,27,1.511491
1.0,25,1.512099
1.0,26,1.512705
1.0,23,1.513269
1.0,29,1.513954
1.0,23,1.514517
1.0,25,1.515124
0.0,19,1.515588
1.0,29,1.516286
1.0,28,1.516955
1.0,29,1.517646
1.0,23,1.518202
1.0,23,1.51876
1.0,27,1.519406
1.0,23,1.519962
1.0,26,1.520615
1.0,31,1.521335
1.0,26,1.521964
1.0,25,1.522549
1.0,25,1.523137
1.0,29,1.523812
1.0,25,1.524424
