# {"t_start": 1641368978.725356, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,3.9081
1.0,183,3.930454
0.0,193,3.954562
1.0,55,3.961601
0.0,9,3.962714
0.0,38,3.967408
0.0,312,4.005164
0.0,18,4.007354
0.0,120,4.021896
1.0,54,4.028723
0.0,151,4.047487
1.0,135,4.064083
1.0,70,4.072874
0.0,4,4.073377
0.0,544,4.140338
0.0,32,4.144176
0.0,9,4.145288
1.0,41,4.150301
1.0,44,4.155637
1.0,42,4.160699
0.0,44,4.166027
1.0,46,4.172192
0.0,8,4.173359
0.0,93,4.184911
1.0,41,4.190155
1.0,43,4.195454
0.0,19,4.197752
1.0,42,4.20315
1.0,40,4.208101
1.0,43,4.21333
0.0,4,4.213834
1.0,41,4.218844
1.0,272,4.251671
0.0,98,4.263425
1.0,45,4.268883
0.0,24,4.271815
1.0,43,4.277009
1.0,45,4.282462
0.0,247,4.312982
1.0,44,4.318425
1.0,40,4.323362
1.0,46,4.329253
1.0,39,4.334077
1.0,38,4.338741
0.0,9,4.33985
1.0,44,4.345222
1.0,40,4.350084
0.0,17,4.352139
0.0,34,4.356306
1.0,45,4.361901
0.0,21,4.364485
0.0,11,4.365864
1.0,52,4.372097
0.0,38,4.376706
1.0,42,4.381801
1.0,41,4.38673
1.0,47,4.392419
0.0,19,4.394729
1.0,41,4.399808
0.0,10,4.401033
1.0,40,4.405923
0.0,37,4.410366
0.0,24,4.413533
0.0,47,4.41919
1.0,40,4.424131
0.0,6,4.424882
1.0,43,4.430258
0.0,20,4.432695
1.0,44,4.438396
1.0,43,4.443717
1.0,45,4.449165
1.0,38,4.453791
1.0,40,4.458996
1.0,42,4.464105
1.0,41,4.469121
0.0,13,4.470708
1.0,40,4.475751
0.0,12,4.477221
0.0,36,4.481597
0.0,42,4.486669
1.0,40,4.491517
0.0,279,4.525201
1.0,40,4.530361
1.0,45,4.536092
0.0,15,4.537919
0.0,32,4.541826
0.0,19,4.544434
0.0,36,4.549068
1.0,41,4.554038
1.0,41,4.55904
0.0,212,4.585439
0.0,35,4.589802
1.0,42,4.594895
1.0,42,4.599983
1.0,41,4.604966
0.0,11,4.606306
0.0,31,4.610066
1.0,52,4.616331
1.0,43,4.621542
1.0,40,4.626503
1.0,51,4.632625
1.0,42,4.637712
1.0,47,4.643393
1.0,44,4.648797
1.0,38,4.653418
1.0,42,4.658765
1.0,40,4.663695
0.0,24,4.666615
1.0,41,4.671678
1.0,47,4.677608
1.0,39,4.682371
1.0,46,4.68816
0.0,10,4.689434
1.0,45,4.694865
1.0,41,4.700006
1.0,40,4.705057
1.0,44,4.71042
0.0,434,4.763199
1.0,40,4.768034
0.0,35,4.772276
0.0,33,4.776354
0.0,103,4.789218
0.0,15,4.791032
1.0,40,4.796229
1.0,40,4.801187
1.0,46,4.806885
1.0,42,4.812026
0.0,13,4.813774
1.0,43,4.81897
1.0,51,4.825164
0.0,13,4.826787
0.0,27,4.830044
0.0,16,4.832227
1.0,46,4.837931
1.0,38,4.842544
1.0,48,4.848299
1.0,42,4.853485
0.0,9,4.854624
0.0,4,4.855124
1.0,45,4.860586
1.0,47,4.866284
1.0,49,4.872192
0.0,11,4.873542
1.0,42,4.878589
0.0,31,4.882361
0.0,10,4.883582
0.0,23,4.886354
1.0,47,4.892065
1.0,39,4.896806
1.0,42,4.901855
0.0,13,4.903461
1.0,44,4.908968
1.0,43,4.914165
1.0,40,4.919301
1.0,46,4.924985
1.0,42,4.930184
0.0,4,4.930686
1.0,43,4.935938
1.0,47,4.941778
1.0,43,4.947038
1.0,48,4.952921
1.0,46,4.95858
1.0,44,4.96386
1.0,42,4.969008
0.0,21,4.97154
1.0,43,4.976772
0.0,13,4.978356
1.0,38,4.98298
1.0,40,4.987788
1.0,44,4.993091
1.0,41,4.998083
1.0,39,5.002848
0.0,17,5.004939
0.0,6,5.005685
0.0,36,5.010015
0.0,36,5.014369
1.0,39,5.019069
1.0,43,5.024262
0.0,32,5.028674
0.0,21,5.031231
0.0,9,5.032332
1.0,49,5.038346
1.0,45,5.044127
1.0,45,5.049818
1.0,42,5.055077
1.0,39,5.059842
1.0,38,5.064435
1.0,39,5.069352
1.0,38,5.074165
1.0,40,5.079106
1.0,38,5.08372
0.0,6,5.084465
1.0,42,5.089561
1.0,41,5.094498
0.0,11,5.095837
0.0,29,5.099401
0.0,37,5.103866
1.0,44,5.109204
1.0,49,5.115136
0.0,9,5.116317
1.0,44,5.121647
1.0,40,5.126508
1.0,40,5.131365
0.0,13,5.132955
0.0,37,5.137445
1.0,42,5.142515
0.0,23,5.145325
1.0,43,5.150727
1.0,44,5.156176
1.0,47,5.161961
0.0,9,5.163064
0.0,36,5.167389
0.0,4,5.167893
0.0,13,5.169513
0.0,33,5.173493
1.0,43,5.179107
1.0,44,5.184568
1.0,40,5.189574
0.0,120,5.204088
1.0,38,5.208758
0.0,6,5.209539
0.0,6,5.21028
1.0,46,5.215834
0.0,22,5.218506
1.0,49,5.224427
1.0,49,5.230393
1.0,38,5.235045
1.0,43,5.240276
1.0,42,5.245356
1.0,38,5.25
0.0,6,5.250742
1.0,43,5.255976
1.0,40,5.260862
1.0,41,5.265999
1.0,42,5.27117
1.0,40,5.276201
0.0,21,5.278797
0.0,28,5.282192
1.0,44,5.28768
1.0,43,5.293159
1.0,38,5.29783
0.0,21,5.300505
1.0,40,5.305431
1.0,38,5.310089
1.0,43,5.315591
1.0,43,5.320848
1.0,38,5.325465
1.0,52,5.331738
1.0,44,5.337158
1.0,45,5.342692
1.0,42,5.347783
1.0,42,5.352846
1.0,42,5.357941
0.0,11,5.359284
1.0,40,5.364146
0.0,4,5.364656
1.0,44,5.369958
0.0,18,5.372176
0.0,27,5.375432
0.0,8,5.376418
1.0,48,5.382302
1.0,43,5.387516
0.0,25,5.390552
1.0,43,5.396014
0.0,31,5.399774
1.0,48,5.405678
1.0,42,5.410789
0.0,19,5.41309
1.0,38,5.418049
1.0,40,5.423105
1.0,44,5.428478
0.0,11,5.42982
0.0,39,5.434516
1.0,42,5.439844
1.0,48,5.445728
0.0,39,5.450482
1.0,39,5.455285
1.0,42,5.460425
1.0,44,5.465824
1.0,41,5.470795
1.0,38,5.475378
1.0,38,5.480002
1.0,43,5.485244
1.0,43,5.490435
1.0,38,5.495103
1.0,40,5.499932
1.0,43,5.505151
1.0,41,5.510114
1.0,42,5.515151
1.0,38,5.520002
1.0,40,5.524865
1.0,38,5.529818
0.0,8,5.530799
0.0,6,5.531648
0.0,32,5.535515
1.0,44,5.540845
0.0,6,5.54159
0.0,38,5.546607
1.0,47,5.552431
1.0,41,5.557615
0.0,15,5.559474
1.0,45,5.565002
1.0,40,5.569899
0.0,13,5.571486
0.0,6,5.572226
1.0,43,5.577462
0.0,42,5.582496
1.0,44,5.587841
1.0,46,5.593413
1.0,44,5.598709
1.0,43,5.603927
1.0,46,5.60958
1.0,42,5.614632
1.0,42,5.619729
0.0,4,5.620235
1.0,41,5.625217
1.0,47,5.630867
1.0,45,5.63631
0.0,10,5.637528
1.0,41,5.642682
1.0,43,5.648029
1.0,42,5.653259
1.0,42,5.658579
0.0,11,5.659926
1.0,47,5.665637
1.0,38,5.670336
1.0,38,5.67491
1.0,46,5.680699
1.0,43,5.685992
1.0,44,5.691314
1.0,44,5.696676
1.0,44,5.702003
1.0,38,5.706681
1.0,44,5.711999
1.0,38,5.716618
1.0,49,5.722548
1.0,43,5.727755
1.0,43,5.732965
0.0,33,5.736929
0.0,4,5.737433
0.0,39,5.742145
1.0,53,5.748556
0.0,29,5.75204
0.0,36,5.756402
1.0,40,5.761314
1.0,39,5.766211
1.0,38,5.770806
1.0,40,5.775724
0.0,22,5.778406
1.0,40,5.783216
0.0,15,5.785245
1.0,42,5.79045
0.0,13,5.792058
1.0,40,5.797036
0.0,11,5.798376
1.0,43,5.803569
1.0,43,5.808981
1.0,42,5.814244
1.0,40,5.819168
1.0,45,5.824651
0.0,8,5.825635
0.0,25,5.828649
1.0,50,5.834738
1.0,38,5.839383
1.0,39,5.84407
1.0,41,5.849048
0.0,19,5.851342
1.0,44,5.856671
0.0,30,5.860278
0.0,28,5.863687
0.0,6,5.864432
0.0,33,5.868387
0.0,11,5.869737
0.0,33,5.873807
1.0,42,5.878902
1.0,41,5.8839
0.0,8,5.884885
1.0,44,5.890427
0.0,29,5.89396
1.0,40,5.898777
1.0,38,5.90339
0.0,18,5.905685
1.0,40,5.910594
1.0,39,5.91544
1.0,43,5.920746
1.0,44,5.92606
0.0,29,5.929792
1.0,38,5.934454
1.0,44,5.939744
1.0,47,5.945414
1.0,44,5.950827
0.0,34,5.954942
1.0,42,5.96007
0.0,23,5.962837
1.0,42,5.967949
0.0,21,5.970494
1.0,45,5.975919
0.0,38,5.980511
1.0,47,5.986213
1.0,40,5.991048
0.0,36,5.995359
1.0,47,6.001011
0.0,6,6.001756
1.0,43,6.006938
1.0,39,6.011811
1.0,42,6.016859
0.0,10,6.018188
1.0,42,6.023319
1.0,40,6.028559
1.0,41,6.033474
1.0,39,6.038493
1.0,43,6.043934
0.0,17,6.046185
1.0,47,6.05189
0.0,4,6.052398
0.0,9,6.053501
1.0,45,6.058961
1.0,41,6.063997
1.0,42,6.069122
1.0,44,6.074484
1.0,46,6.080049
1.0,39,6.084794
0.0,21,6.087334
1.0,40,6.092165
1.0,43,6.097399
1.0,38,6.102004
1.0,40,6.106848
1.0,49,6.112772
1.0,42,6.117858
0.0,34,6.121984
0.0,30,6.125596
1.0,38,6.130439
1.0,42,6.13558
1.0,44,6.140981
1.0,45,6.146404
1.0,42,6.151776
0.0,23,6.154588
1.0,45,6.16017
0.0,38,6.164734
1.0,45,6.170149
1.0,40,6.175442
1.0,43,6.180703
1.0,44,6.185992
0.0,23,6.188801
0.0,6,6.189545
1.0,45,6.194928
1.0,41,6.199885
1.0,41,6.20485
1.0,40,6.209694
1.0,42,6.214839
0.0,37,6.219312
1.0,38,6.223876
0.0,17,6.22594
0.0,27,6.22924
0.0,37,6.233678
1.0,41,6.238644
0.0,11,6.23999
1.0,40,6.24484
1.0,45,6.250366
0.0,30,6.254177
0.0,36,6.258565
0.0,19,6.260869
1.0,44,6.266315
0.0,13,6.267894
1.0,43,6.273098
1.0,42,6.278533
0.0,6,6.27927
0.0,33,6.283356
1.0,44,6.288779
0.0,10,6.289999
1.0,45,6.295401
1.0,42,6.300707
1.0,38,6.305373
1.0,42,6.310569
1.0,41,6.315487
0.0,28,6.318865
1.0,42,6.323983
0.0,32,6.327884
1.0,44,6.333199
1.0,47,6.338834
1.0,44,6.344149
1.0,45,6.349598
0.0,33,6.353577
1.0,40,6.358418
0.0,32,6.362298
1.0,38,6.366949
1.0,42,6.372025
0.0,6,6.37277
1.0,39,6.377637
1.0,43,6.382837
1.0,40,6.387781
1.0,41,6.392724
1.0,40,6.397572
0.0,27,6.401051
0.0,20,6.40361
0.0,19,6.406059
0.0,19,6.408398
0.0,21,6.411133
1.0,40,6.416056
1.0,43,6.421374
1.0,45,6.426825
1.0,38,6.431413
1.0,42,6.436546
1.0,43,6.44182
1.0,46,6.447376
1.0,49,6.453283
0.0,13,6.454864
1.0,39,6.459589
1.0,46,6.465159
1.0,44,6.470479
0.0,35,6.474695
0.0,11,6.476068
0.0,30,6.479734
1.0,44,6.485047
1.0,45,6.490602
1.0,42,6.495708
1.0,40,6.501174
1.0,49,6.507075
1.0,40,6.512012
1.0,46,6.517652
1.0,41,6.522834
1.0,47,6.528682
1.0,38,6.533363
1.0,44,6.538693
1.0,42,6.544343
1.0,45,6.549857
1.0,40,6.554776
0.0,8,6.555757
1.0,41,6.560682
0.0,4,6.561186
1.0,40,6.566025
0.0,10,6.567254
1.0,43,6.572449
0.0,24,6.575339
0.0,22,6.578072
1.0,38,6.582666
0.0,19,6.584963
1.0,38,6.589646
0.0,17,6.591689
0.0,6,6.592433
1.0,38,6.597061
0.0,23,6.59984
0.0,14,6.601575
0.0,21,6.604115
1.0,42,6.6092
0.0,11,6.610536
1.0,38,6.615185
1.0,47,6.621171
0.0,26,6.624334
1.0,51,6.630539
1.0,43,6.63582
1.0,40,6.640666
1.0,43,6.646122
1.0,42,6.651409
1.0,46,6.657265
1.0,42,6.662336
1.0,42,6.667467
1.0,41,6.672479
1.0,38,6.677094
0.0,29,6.680628
1.0,43,6.68584
0.0,6,6.686577
1.0,40,6.691415
1.0,47,6.697089
1.0,46,6.702713
0.0,41,6.70763
0.0,34,6.711768
1.0,38,6.716382
0.0,23,6.719158
1.0,38,6.723762
0.0,30,6.727388
1.0,47,6.733039
0.0,36,6.737363
0.0,6,6.738104
1.0,44,6.743726
1.0,42,6.748835
0.0,22,6.75149
1.0,49,6.757497
1.0,40,6.762643
1.0,46,6.768238
0.0,34,6.772533
1.0,43,6.777731
1.0,38,6.782587
1.0,42,6.787664
1.0,44,6.792995
0.0,34,6.797206
0.0,17,6.799254
1.0,43,6.804458
1.0,40,6.809361
1.0,39,6.814039
0.0,11,6.815379
1.0,47,6.82111
1.0,41,6.826071
0.0,36,6.8304
0.0,10,6.831615
1.0,46,6.837163
1.0,40,6.842019
1.0,44,6.847315
1.0,40,6.852169
1.0,39,6.856973
1.0,44,6.862247
1.0,40,6.867287
1.0,45,6.872726
1.0,39,6.877514
0.0,40,6.882326
0.0,30,6.886156
1.0,44,6.891661
1.0,42,6.896837
1.0,43,6.90199
0.0,32,6.905911
1.0,47,6.911842
0.0,31,6.915613
1.0,46,6.921176
1.0,46,6.926759
0.0,37,6.931257
1.0,44,6.936614
1.0,41,6.941522
0.0,32,6.94541
1.0,51,6.951548
1.0,39,6.956275
1.0,44,6.961788
1.0,43,6.966974
1.0,39,6.971762
0.0,34,6.976181
0.0,8,6.977167
1.0,48,6.982954
1.0,45,6.988631
0.0,4,6.989137
1.0,44,6.994426
0.0,13,6.995996
0.0,32,7.000014
1.0,48,7.005917
1.0,41,7.010851
1.0,42,7.016305
1.0,42,7.0215
1.0,45,7.026929
0.0,13,7.028816
1.0,40,7.033801
1.0,47,7.039608
1.0,41,7.044921
0.0,9,7.04602
1.0,38,7.050635
1.0,39,7.055332
1.0,41,7.060299
1.0,44,7.065644
1.0,40,7.070492
1.0,44,7.075795
1.0,44,7.081196
1.0,47,7.086842
1.0,41,7.091911
0.0,21,7.094445
1.0,50,7.100473
0.0,30,7.104113
1.0,46,7.109906
1.0,52,7.116402
1.0,44,7.121866
1.0,45,7.127344
1.0,39,7.13229
1.0,45,7.137865
1.0,48,7.143775
1.0,38,7.148337
1.0,39,7.153267
0.0,36,7.157762
1.0,44,7.163095
1.0,43,7.168286
1.0,40,7.173178
0.0,31,7.176898
1.0,40,7.181727
1.0,40,7.186541
1.0,38,7.19117
0.0,10,7.192393
1.0,45,7.197871
1.0,42,7.20293
1.0,49,7.208813
1.0,44,7.214116
1.0,44,7.219499
1.0,48,7.225324
1.0,42,7.230406
1.0,38,7.23532
1.0,44,7.240608
0.0,6,7.24139
1.0,47,7.247108
1.0,43,7.252291
0.0,23,7.255058
0.0,29,7.258898
1.0,46,7.264637
1.0,40,7.26948
1.0,41,7.274457
1.0,40,7.279548
0.0,13,7.281205
1.0,46,7.286743
1.0,41,7.291708
1.0,43,7.296937
1.0,40,7.301762
0.0,4,7.302264
1.0,46,7.307886
0.0,15,7.309694
1.0,43,7.314871
1.0,43,7.320062
1.0,45,7.32549
0.0,17,7.327542
1.0,42,7.332584
1.0,43,7.337779
0.0,23,7.340568
1.0,40,7.345456
1.0,38,7.350089
0.0,30,7.353716
0.0,9,7.354821
1.0,43,7.360233
0.0,22,7.362895
0.0,33,7.367007
0.0,19,7.369309
0.0,13,7.370894
0.0,9,7.372031
0.0,20,7.374453
0.0,12,7.375903
1.0,46,7.381469
1.0,50,7.388077
1.0,44,7.393397
0.0,33,7.397435
1.0,44,7.402765
1.0,42,7.407814
1.0,44,7.413174
1.0,40,7.418032
1.0,42,7.423207
0.0,8,7.424192
1.0,42,7.429384
1.0,40,7.434291
1.0,47,7.439957
1.0,42,7.445043
0.0,23,7.447824
0.0,6,7.448566
1.0,42,7.453636
0.0,21,7.456173
0.0,6,7.456916
1.0,43,7.462202
1.0,43,7.467363
1.0,40,7.472258
1.0,43,7.477715
0.0,19,7.480459
1.0,40,7.485309
0.0,29,7.488907
0.0,35,7.493481
1.0,38,7.498162
0.0,11,7.499506
1.0,40,7.504375
1.0,40,7.509392
1.0,44,7.514965
0.0,8,7.515985
1.0,42,7.521052
1.0,38,7.525658
1.0,41,7.530916
0.0,17,7.532977
1.0,42,7.538157
1.0,38,7.542799
1.0,38,7.547729
0.0,13,7.549308
1.0,39,7.554037
1.0,45,7.559418
1.0,47,7.56507
1.0,43,7.570264
0.0,8,7.571248
1.0,46,7.576887
1.0,42,7.581929
0.0,11,7.583272
1.0,40,7.588109
0.0,23,7.590881
1.0,44,7.596188
1.0,48,7.602196
1.0,45,7.607633
0.0,8,7.608616
1.0,42,7.613862
0.0,33,7.618168
1.0,44,7.623473
1.0,50,7.629576
0.0,32,7.633535
1.0,41,7.638881
0.0,35,7.643085
0.0,4,7.643586
1.0,40,7.648588
1.0,41,7.653648
0.0,21,7.656185
1.0,46,7.661781
1.0,42,7.666828
1.0,45,7.672264
0.0,19,7.674568
1.0,38,7.679172
1.0,42,7.684265
0.0,34,7.688462
1.0,43,7.693746
1.0,43,7.69895
1.0,44,7.704235
1.0,40,7.70943
1.0,42,7.714537
1.0,42,7.719589
1.0,38,7.724534
0.0,4,7.725042
1.0,48,7.730868
1.0,42,7.73605
1.0,40,7.740933
0.0,22,7.743856
1.0,46,7.749432
0.0,9,7.750565
0.0,39,7.755336
1.0,42,7.7604
0.0,31,7.764583
1.0,41,7.769581
1.0,49,7.775498
0.0,6,7.776243
0.0,31,7.780004
0.0,8,7.780991
1.0,38,7.785602
0.0,33,7.789557
1.0,40,7.794387
1.0,39,7.799223
1.0,46,7.804737
1.0,38,7.809431
1.0,53,7.815872
0.0,28,7.819241
1.0,44,7.824548
1.0,43,7.829789
0.0,15,7.831592
1.0,40,7.836394
1.0,38,7.841085
1.0,43,7.846432
0.0,13,7.848065
0.0,11,7.849404
1.0,39,7.854164
1.0,53,7.860637
0.0,15,7.862448
1.0,43,7.867869
1.0,51,7.874117
0.0,17,7.87629
1.0,38,7.880943
1.0,42,7.886026
1.0,49,7.892286
1.0,44,7.897618
0.0,36,7.901984
1.0,44,7.907331
1.0,39,7.912016
0.0,8,7.913108
0.0,8,7.91409
0.0,38,7.918739
0.0,13,7.920317
0.0,29,7.923847
0.0,18,7.926021
1.0,39,7.930756
0.0,18,7.932935
1.0,39,7.937644
0.0,29,7.941137
1.0,40,7.945956
0.0,10,7.947173
0.0,11,7.948552
1.0,44,7.953954
1.0,38,7.958589
0.0,8,7.959563
0.0,32,7.963496
0.0,34,7.96764
1.0,42,7.973068
1.0,51,7.979203
1.0,40,7.984177
1.0,40,7.989092
1.0,40,7.994284
1.0,51,8.000519
0.0,29,8.004038
0.0,6,8.00478
1.0,42,8.009858
0.0,36,8.014467
1.0,42,8.019538
1.0,38,8.024135
1.0,46,8.030194
1.0,44,8.035454
1.0,41,8.040464
0.0,9,8.041561
0.0,9,8.042654
0.0,29,8.046497
0.0,9,8.047595
1.0,43,8.052788
1.0,41,8.057712
1.0,44,8.063014
1.0,39,8.067777
0.0,17,8.069833
1.0,42,8.074882
0.0,14,8.076622
0.0,32,8.08048
1.0,40,8.08533
1.0,38,8.089908
1.0,38,8.094802
1.0,46,8.100366
1.0,49,8.106467
1.0,47,8.11214
0.0,19,8.114563
1.0,42,8.120367
1.0,40,8.125274
1.0,40,8.130131
1.0,41,8.135428
1.0,46,8.141477
1.0,43,8.146694
1.0,40,8.151638
0.0,32,8.155523
1.0,41,8.160601
1.0,41,8.165545
1.0,41,8.170516
1.0,42,8.175645
1.0,40,8.180626
0.0,8,8.181646
1.0,40,8.186516
0.0,28,8.189928
1.0,38,8.194555
0.0,9,8.195661
1.0,50,8.201725
1.0,46,8.207377
1.0,43,8.212582
1.0,47,8.21869
1.0,40,8.223611
1.0,42,8.2288
0.0,8,8.229795
0.0,31,8.23353
1.0,42,8.238695
1.0,41,8.244245
1.0,47,8.250004
0.0,6,8.250749
1.0,41,8.255771
1.0,41,8.260732
1.0,43,8.266439
1.0,40,8.271457
0.0,13,8.273035
1.0,45,8.278755
1.0,38,8.283357
1.0,40,8.288163
1.0,38,8.292921
1.0,46,8.298708
0.0,11,8.300109
0.0,7,8.301036
0.0,15,8.302849
0.0,30,8.3065
1.0,43,8.311701
1.0,48,8.317498
0.0,6,8.31824
1.0,39,8.322963
1.0,39,8.327646
1.0,43,8.332976
1.0,44,8.338301
0.0,9,8.33941
1.0,45,8.345138
1.0,40,8.349959
0.0,40,8.355216
1.0,50,8.36126
0.0,4,8.361766
0.0,39,8.366667
1.0,42,8.371779
1.0,42,8.377201
1.0,49,8.383118
0.0,25,8.386113
1.0,44,8.391455
1.0,41,8.396385
1.0,38,8.401046
1.0,47,8.406836
0.0,32,8.410719
0.0,36,8.415104
1.0,44,8.420428
0.0,12,8.42189
0.0,10,8.423103
0.0,23,8.425876
1.0,46,8.431438
1.0,46,8.436999
1.0,48,8.442842
0.0,27,8.446136
0.0,23,8.448906
1.0,42,8.453977
0.0,11,8.455314
1.0,43,8.460515
1.0,42,8.465806
0.0,17,8.467908
1.0,46,8.473581
0.0,45,8.479218
1.0,40,8.484186
0.0,13,8.485761
1.0,45,8.491373
0.0,9,8.492492
1.0,40,8.497535
1.0,42,8.502768
0.0,9,8.503867
1.0,46,8.509414
1.0,42,8.514496
1.0,39,8.519322
1.0,47,8.525006
0.0,15,8.526821
0.0,29,8.530618
0.0,24,8.533503
1.0,41,8.538468
0.0,18,8.540641
0.0,34,8.545091
0.0,11,8.546422
1.0,45,8.55185
0.0,11,8.553191
0.0,20,8.555691
1.0,44,8.560999
0.0,27,8.564251
1.0,40,8.569094
1.0,42,8.57416
1.0,41,8.579085
1.0,44,8.584397
0.0,11,8.586011
1.0,39,8.590766
1.0,45,8.596397
1.0,43,8.601776
1.0,41,8.606838
0.0,6,8.607583
1.0,43,8.612867
1.0,48,8.61864
1.0,43,8.62412
0.0,8,8.625142
1.0,42,8.630218
1.0,41,8.635286
1.0,47,8.640926
1.0,40,8.645836
1.0,44,8.651161
1.0,43,8.656328
0.0,31,8.660139
0.0,14,8.661846
0.0,8,8.66282
1.0,42,8.667879
1.0,41,8.672906
1.0,46,8.678472
0.0,37,8.682967
1.0,40,8.687962
1.0,42,8.693039
0.0,21,8.69557
1.0,38,8.70019
1.0,44,8.705506
0.0,14,8.707313
0.0,35,8.711722
1.0,44,8.717048
1.0,44,8.722453
0.0,11,8.723789
0.0,29,8.727548
0.0,25,8.730624
