# {"t_start": 1641345656.9882717, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,1.826156
0.0,107,1.842329
0.0,170,1.868095
0.0,39,1.87404
0.0,27,1.878136
0.0,935,2.01915
0.0,15,2.021597
0.0,53,2.029763
0.0,10,2.031295
0.0,258,2.069762
0.0,46,2.076632
0.0,167,2.101743
0.0,52,2.109536
0.0,40,2.11549
0.0,255,2.154569
0.0,8,2.155877
0.0,281,2.198321
0.0,56,2.207095
0.0,514,2.284491
0.0,184,2.312267
0.0,14,2.314485
0.0,29,2.319052
1.0,476,2.390415
0.0,657,2.490225
0.0,102,2.505808
0.0,27,2.509927
0.0,389,2.568087
0.0,87,2.581677
0.0,41,2.588075
0.0,7,2.589152
1.0,241,2.625903
0.0,62,2.635104
0.0,14,2.637245
0.0,23,2.640649
1.0,305,2.686613
0.0,100,2.701554
0.0,87,2.71459
0.0,81,2.726825
0.0,23,2.730294
0.0,12,2.732132
0.0,46,2.739264
0.0,124,2.758197
0.0,247,2.795549
0.0,4,2.796219
0.0,50,2.803706
0.0,85,2.816479
0.0,32,2.821224
0.0,8,2.822506
0.0,124,2.840971
1.0,64,2.850759
0.0,99,2.865431
0.0,128,2.884865
0.0,76,2.896408
1.0,42,2.903053
0.0,226,2.937423
1.0,86,2.950395
0.0,150,2.972744
0.0,378,3.03161
0.0,163,3.056725
0.0,332,3.106988
0.0,24,3.110666
0.0,50,3.118168
0.0,213,3.150079
0.0,35,3.155392
1.0,54,3.163487
1.0,87,3.176942
1.0,64,3.186954
0.0,6,3.187908
1.0,46,3.194935
1.0,45,3.201967
0.0,158,3.226019
1.0,40,3.232192
1.0,302,3.277399
1.0,36,3.282799
1.0,42,3.28929
1.0,40,3.295372
1.0,32,3.300155
0.0,44,3.306854
1.0,43,3.313342
1.0,51,3.32103
0.0,53,3.32902
1.0,31,3.333974
1.0,39,3.339817
0.0,30,3.344512
1.0,31,3.349247
0.0,286,3.393014
1.0,31,3.397746
1.0,182,3.424999
0.0,11,3.426716
0.0,355,3.479833
1.0,40,3.486288
1.0,33,3.491311
1.0,35,3.496834
0.0,4,3.497468
1.0,35,3.503232
1.0,29,3.50766
0.0,163,3.532378
1.0,33,3.537397
1.0,42,3.543692
0.0,36,3.549133
0.0,55,3.557426
1.0,27,3.561528
1.0,29,3.565909
0.0,4,3.566539
1.0,35,3.571899
1.0,40,3.577869
1.0,26,3.581835
1.0,37,3.587424
1.0,28,3.591605
1.0,34,3.596769
1.0,33,3.601689
1.0,29,3.606108
0.0,9,3.607496
1.0,27,3.611624
1.0,25,3.615441
0.0,121,3.633604
0.0,87,3.647014
1.0,27,3.65114
1.0,28,3.655379
0.0,13,3.657419
0.0,4,3.658275
1.0,27,3.662484
1.0,29,3.666996
1.0,31,3.671636
1.0,25,3.675466
1.0,30,3.680235
1.0,25,3.68409
1.0,28,3.688395
1.0,30,3.692928
1.0,29,3.697296
0.0,92,3.71099
1.0,35,3.716316
1.0,29,3.720835
1.0,25,3.724646
1.0,25,3.728482
1.0,27,3.73258
1.0,28,3.736829
1.0,29,3.741214
0.0,4,3.741842
1.0,25,3.74568
0.0,6,3.746588
1.0,26,3.75053
0.0,21,3.753761
1.0,25,3.757541
1.0,33,3.762609
1.0,25,3.766446
1.0,29,3.770948
0.0,6,3.771886
1.0,28,3.776114
0.0,17,3.77867
0.0,8,3.779888
1.0,27,3.784216
0.0,17,3.7869
1.0,32,3.792053
1.0,33,3.797025
1.0,28,3.801408
1.0,30,3.806436
0.0,17,3.809017
1.0,30,3.813589
1.0,30,3.818435
0.0,19,3.821366
1.0,32,3.826484
1.0,27,3.830603
1.0,25,3.834474
1.0,27,3.838595
0.0,20,3.841591
1.0,25,3.845414
1.0,32,3.850252
0.0,13,3.852272
1.0,25,3.856081
0.0,12,3.857911
1.0,25,3.861762
1.0,26,3.865674
0.0,12,3.867483
0.0,13,3.869498
1.0,25,3.873356
1.0,31,3.878031
1.0,25,3.881823
1.0,28,3.886087
1.0,30,3.890594
1.0,26,3.894546
0.0,4,3.895166
1.0,26,3.899099
1.0,26,3.903041
1.0,33,3.908012
1.0,29,3.912591
1.0,25,3.916427
0.0,4,3.917057
1.0,26,3.921062
1.0,29,3.925453
1.0,25,3.929277
1.0,29,3.933635
0.0,25,3.937396
1.0,26,3.941347
1.0,33,3.946558
1.0,27,3.950724
1.0,31,3.955526
1.0,25,3.959306
1.0,27,3.963599
0.0,8,3.964934
1.0,27,3.969165
1.0,26,3.9732
1.0,27,3.977331
1.0,27,3.981365
1.0,26,3.985838
1.0,36,3.991261
0.0,19,3.994174
1.0,36,3.999809
1.0,27,4.003957
1.0,29,4.008388
0.0,12,4.010241
1.0,25,4.01408
1.0,25,4.017883
1.0,27,4.021986
1.0,27,4.026146
1.0,25,4.029986
1.0,29,4.034361
1.0,29,4.038781
1.0,26,4.042717
0.0,10,4.044265
1.0,25,4.048073
1.0,25,4.051875
1.0,29,4.056276
1.0,36,4.061743
0.0,6,4.06269
1.0,33,4.067621
1.0,31,4.072289
0.0,13,4.074254
1.0,31,4.078961
1.0,25,4.082797
1.0,28,4.087024
1.0,25,4.090872
1.0,28,4.095102
1.0,27,4.099504
1.0,28,4.10371
1.0,33,4.108747
1.0,32,4.113562
1.0,27,4.117744
1.0,26,4.121837
0.0,7,4.123103
0.0,24,4.12693
1.0,27,4.131121
1.0,27,4.135381
1.0,27,4.139542
0.0,11,4.141228
1.0,31,4.145948
1.0,29,4.150285
1.0,41,4.156499
0.0,6,4.157402
0.0,10,4.158925
1.0,29,4.163351
1.0,25,4.167145
1.0,29,4.171571
1.0,31,4.176337
1.0,25,4.180229
1.0,28,4.18449
1.0,41,4.190868
1.0,25,4.194726
1.0,27,4.198845
1.0,25,4.202686
1.0,32,4.207636
0.0,23,4.211087
1.0,33,4.216143
1.0,27,4.220231
1.0,27,4.22433
1.0,37,4.229907
1.0,28,4.234142
1.0,27,4.238257
1.0,25,4.242047
1.0,25,4.245876
1.0,25,4.249939
0.0,20,4.25296
1.0,29,4.25734
1.0,27,4.261573
1.0,30,4.266072
0.0,13,4.268077
1.0,29,4.272706
1.0,32,4.277714
1.0,25,4.281506
1.0,31,4.286198
1.0,30,4.290812
0.0,27,4.295028
1.0,29,4.299487
1.0,28,4.303749
1.0,27,4.307855
0.0,26,4.311747
1.0,31,4.316437
1.0,27,4.320517
1.0,26,4.324475
1.0,32,4.329418
1.0,27,4.333485
1.0,26,4.337453
1.0,27,4.341571
1.0,30,4.346123
1.0,30,4.350642
1.0,27,4.354769
1.0,27,4.358831
1.0,25,4.362699
0.0,25,4.366456
1.0,29,4.370983
1.0,26,4.374976
1.0,28,4.379397
0.0,19,4.382306
1.0,30,4.38686
1.0,25,4.390697
1.0,27,4.39479
1.0,27,4.398922
1.0,28,4.40347
0.0,16,4.405879
1.0,25,4.409717
0.0,10,4.411222
1.0,25,4.415134
1.0,28,4.419553
1.0,29,4.423979
1.0,35,4.429243
0.0,14,4.431365
1.0,25,4.435251
1.0,28,4.439815
1.0,28,4.444048
1.0,25,4.447955
0.0,26,4.451835
1.0,27,4.45594
1.0,31,4.460653
1.0,27,4.464729
1.0,25,4.468548
1.0,25,4.472504
1.0,28,4.476852
1.0,26,4.48078
1.0,26,4.485057
1.0,30,4.48957
1.0,25,4.493387
0.0,21,4.496568
1.0,26,4.500718
1.0,31,4.505359
1.0,27,4.509485
1.0,31,4.514214
1.0,26,4.518145
1.0,25,4.521957
0.0,6,4.522905
0.0,8,4.524117
1.0,25,4.527884
1.0,27,4.532089
1.0,25,4.535897
0.0,8,4.537163
1.0,31,4.541836
0.0,23,4.545336
1.0,25,4.549133
0.0,8,4.550366
1.0,25,4.554224
0.0,11,4.555903
1.0,25,4.559981
0.0,11,4.561661
0.0,6,4.562602
0.0,19,4.565431
1.0,28,4.56984
1.0,25,4.573631
1.0,30,4.578457
1.0,27,4.582587
1.0,28,4.586844
1.0,27,4.590983
1.0,29,4.595363
0.0,19,4.598582
1.0,31,4.603223
1.0,25,4.607164
1.0,34,4.612263
1.0,28,4.616518
1.0,33,4.621457
1.0,25,4.625247
0.0,17,4.627885
1.0,25,4.631718
0.0,17,4.634329
1.0,29,4.638722
1.0,28,4.642889
1.0,26,4.646858
0.0,6,4.647805
1.0,26,4.651715
1.0,27,4.655833
1.0,32,4.660688
1.0,29,4.665068
0.0,4,4.665708
1.0,28,4.669961
1.0,27,4.674071
1.0,32,4.678889
1.0,27,4.683007
1.0,25,4.686785
1.0,37,4.692303
1.0,29,4.696714
1.0,27,4.70085
1.0,27,4.70498
1.0,27,4.709105
1.0,25,4.713167
1.0,28,4.717455
1.0,25,4.7214
1.0,29,4.725769
0.0,19,4.728645
1.0,29,4.732997
1.0,28,4.73747
1.0,25,4.74145
0.0,9,4.742856
0.0,4,4.743489
1.0,25,4.747598
1.0,29,4.751997
1.0,28,4.756262
1.0,31,4.760948
1.0,34,4.766022
1.0,25,4.769894
0.0,15,4.772159
1.0,32,4.776973
0.0,9,4.778463
0.0,10,4.779983
0.0,13,4.781973
1.0,29,4.786364
1.0,26,4.790319
1.0,25,4.794123
1.0,30,4.798687
0.0,9,4.800071
0.0,4,4.8007
0.0,12,4.802505
1.0,25,4.806348
1.0,26,4.810276
1.0,26,4.81426
1.0,26,4.818242
0.0,4,4.818861
1.0,27,4.822973
0.0,19,4.825824
0.0,11,4.827508
0.0,11,4.829208
1.0,25,4.832982
1.0,27,4.837114
1.0,25,4.840919
1.0,27,4.845013
1.0,27,4.849099
1.0,32,4.853995
1.0,29,4.858359
0.0,11,4.860073
1.0,31,4.864893
1.0,29,4.869311
0.0,9,4.870699
1.0,31,4.875406
1.0,35,4.880645
0.0,4,4.881266
1.0,25,4.8853
0.0,6,4.886293
1.0,29,4.890788
1.0,29,4.895218
0.0,17,4.897752
1.0,27,4.90187
0.0,8,4.903238
1.0,26,4.907231
1.0,25,4.911142
1.0,27,4.915232
1.0,25,4.919065
0.0,6,4.920009
1.0,26,4.924005
1.0,27,4.928092
1.0,25,4.931998
1.0,28,4.936236
0.0,9,4.937621
1.0,29,4.942065
1.0,41,4.948211
1.0,29,4.95259
1.0,27,4.956723
1.0,27,4.960817
1.0,27,4.96493
1.0,27,4.969033
1.0,27,4.973244
1.0,28,4.977715
1.0,27,4.981902
1.0,32,4.987135
1.0,27,4.991221
1.0,25,4.99506
1.0,30,4.99954
0.0,11,5.00153
1.0,29,5.005997
0.0,17,5.008566
1.0,28,5.01282
1.0,25,5.01684
1.0,25,5.020642
1.0,32,5.025424
1.0,29,5.030101
0.0,17,5.032726
1.0,32,5.037568
1.0,28,5.041827
1.0,29,5.04641
1.0,25,5.05049
1.0,25,5.054263
1.0,26,5.058328
0.0,12,5.060148
1.0,28,5.064408
1.0,29,5.068784
1.0,27,5.072909
1.0,29,5.077281
1.0,29,5.081755
0.0,16,5.084184
1.0,27,5.0883
1.0,32,5.093096
1.0,27,5.097219
1.0,29,5.101569
0.0,15,5.103831
1.0,32,5.108638
0.0,14,5.110758
1.0,29,5.115118
0.0,22,5.118497
0.0,8,5.11973
0.0,12,5.1215
1.0,25,5.125337
1.0,29,5.129673
1.0,25,5.13347
0.0,21,5.136626
1.0,25,5.140472
1.0,25,5.144275
0.0,9,5.145659
0.0,9,5.147064
1.0,32,5.151855
0.0,12,5.153664
1.0,27,5.157839
1.0,25,5.161633
1.0,31,5.166333
1.0,28,5.170794
1.0,31,5.175456
0.0,13,5.177398
1.0,25,5.181332
1.0,29,5.185731
1.0,32,5.190763
0.0,24,5.194525
1.0,30,5.199112
1.0,29,5.203485
1.0,27,5.20768
1.0,27,5.211947
1.0,25,5.215791
1.0,27,5.219921
1.0,25,5.223714
1.0,28,5.227971
0.0,19,5.230879
1.0,27,5.235046
1.0,25,5.238837
1.0,27,5.242962
1.0,31,5.247679
0.0,4,5.248311
1.0,27,5.252367
1.0,29,5.25674
0.0,24,5.260307
1.0,32,5.26513
1.0,29,5.269479
0.0,17,5.272101
0.0,11,5.273766
1.0,31,5.27847
0.0,6,5.279394
1.0,25,5.283226
0.0,4,5.283854
1.0,27,5.287983
1.0,25,5.29177
0.0,17,5.294346
1.0,28,5.298611
1.0,27,5.302744
1.0,27,5.306856
0.0,6,5.307871
0.0,25,5.311635
1.0,29,5.316007
1.0,31,5.320718
1.0,31,5.325621
1.0,29,5.330124
1.0,27,5.334281
0.0,6,5.335263
1.0,29,5.339617
0.0,18,5.342339
1.0,33,5.347563
1.0,28,5.351872
0.0,8,5.353169
1.0,25,5.357046
1.0,30,5.361573
1.0,27,5.36567
0.0,25,5.369684
1.0,26,5.3737
1.0,27,5.377863
1.0,31,5.382596
1.0,29,5.387009
1.0,30,5.391586
1.0,25,5.395381
1.0,29,5.399793
1.0,31,5.404461
1.0,30,5.408979
1.0,29,5.413547
1.0,25,5.417316
0.0,13,5.419304
0.0,19,5.42219
1.0,28,5.426446
1.0,25,5.430235
0.0,24,5.433873
1.0,31,5.438521
1.0,31,5.443197
0.0,21,5.446331
0.0,9,5.447712
1.0,30,5.452265
1.0,35,5.457537
0.0,10,5.459138
1.0,25,5.462945
0.0,10,5.464467
1.0,32,5.469248
1.0,25,5.473089
1.0,31,5.477973
1.0,38,5.483643
1.0,35,5.489579
1.0,31,5.494247
0.0,9,5.49565
1.0,35,5.501157
0.0,13,5.503298
0.0,17,5.505833
1.0,29,5.510559
1.0,26,5.514528
0.0,8,5.515757
1.0,29,5.520248
0.0,17,5.522802
0.0,4,5.523436
0.0,8,5.524648
1.0,30,5.529218
1.0,27,5.533336
0.0,23,5.536891
0.0,6,5.537838
1.0,29,5.542195
0.0,22,5.545502
1.0,29,5.549965
1.0,25,5.55376
1.0,27,5.557875
1.0,30,5.562392
1.0,36,5.567783
1.0,25,5.571798
1.0,26,5.57569
1.0,28,5.579987
1.0,27,5.584356
1.0,28,5.58864
1.0,27,5.592725
1.0,30,5.59727
1.0,27,5.601342
1.0,26,5.60529
1.0,30,5.609894
1.0,27,5.613986
0.0,4,5.614617
1.0,30,5.619198
1.0,27,5.623338
1.0,26,5.627331
1.0,27,5.631656
1.0,26,5.635595
1.0,31,5.640303
1.0,30,5.644883
1.0,30,5.649441
1.0,25,5.653621
0.0,10,5.655127
1.0,30,5.659807
1.0,28,5.664059
0.0,6,5.665006
1.0,27,5.669096
1.0,28,5.673534
1.0,26,5.677584
1.0,32,5.682496
1.0,28,5.686863
0.0,13,5.688834
1.0,35,5.694214
1.0,27,5.698399
1.0,30,5.702978
1.0,30,5.707538
1.0,31,5.712197
0.0,7,5.713282
1.0,25,5.717056
1.0,26,5.721009
1.0,25,5.724875
1.0,27,5.728985
0.0,19,5.731866
1.0,30,5.736407
1.0,30,5.740943
1.0,29,5.745329
0.0,21,5.748541
1.0,27,5.752671
0.0,21,5.755861
1.0,25,5.759677
0.0,4,5.760306
1.0,26,5.764344
1.0,29,5.76872
1.0,28,5.772989
1.0,32,5.777761
1.0,26,5.781689
1.0,29,5.786258
1.0,31,5.790927
0.0,9,5.792285
1.0,29,5.796784
1.0,26,5.800759
1.0,25,5.804734
0.0,4,5.805372
1.0,34,5.810531
1.0,28,5.815144
0.0,11,5.816813
1.0,27,5.821128
0.0,15,5.823484
1.0,25,5.82731
1.0,28,5.831536
1.0,25,5.835391
1.0,29,5.839855
1.0,30,5.844427
1.0,26,5.848386
0.0,10,5.849879
1.0,25,5.853672
1.0,28,5.857952
1.0,30,5.862486
1.0,31,5.867155
0.0,21,5.870319
1.0,28,5.874636
1.0,30,5.879184
0.0,11,5.880846
1.0,29,5.885201
1.0,27,5.889328
1.0,27,5.893417
1.0,26,5.897386
1.0,27,5.901484
1.0,27,5.905581
0.0,15,5.907822
1.0,29,5.91223
1.0,28,5.916431
1.0,25,5.920273
0.0,4,5.920976
1.0,27,5.925077
1.0,28,5.929305
1.0,33,5.934292
0.0,21,5.937688
1.0,25,5.941525
1.0,27,5.945608
1.0,25,5.949634
1.0,25,5.953434
1.0,29,5.957813
1.0,25,5.961996
1.0,28,5.966353
1.0,27,5.970519
0.0,28,5.974723
1.0,35,5.980093
1.0,27,5.984401
0.0,8,5.985871
1.0,27,5.990116
1.0,27,5.994247
1.0,31,5.998922
1.0,27,6.003258
0.0,13,6.005193
0.0,8,6.006424
0.0,8,6.007635
1.0,42,6.013877
1.0,27,6.017994
1.0,27,6.022128
1.0,30,6.026722
1.0,30,6.031218
1.0,29,6.035604
1.0,28,6.039822
1.0,25,6.043653
1.0,31,6.0483
0.0,9,6.04972
1.0,30,6.054212
1.0,33,6.059157
1.0,29,6.063536
1.0,30,6.068088
1.0,29,6.072447
1.0,27,6.076555
1.0,25,6.080393
1.0,25,6.084199
1.0,31,6.089079
0.0,8,6.090333
1.0,33,6.095292
1.0,29,6.099764
1.0,25,6.104011
1.0,25,6.107832
1.0,27,6.111948
1.0,29,6.116356
1.0,29,6.120818
0.0,21,6.124275
1.0,27,6.128394
0.0,13,6.130393
1.0,28,6.134684
0.0,6,6.135607
1.0,29,6.139999
1.0,29,6.144456
1.0,33,6.149413
1.0,28,6.153662
1.0,31,6.158326
0.0,8,6.159552
1.0,27,6.163633
0.0,22,6.166995
1.0,32,6.171885
1.0,29,6.17639
1.0,36,6.182011
0.0,11,6.183704
1.0,28,6.187876
1.0,27,6.191998
0.0,19,6.194877
1.0,28,6.19914
0.0,12,6.200923
1.0,32,6.205762
1.0,31,6.21043
1.0,28,6.214808
1.0,31,6.219486
1.0,29,6.223862
0.0,10,6.22538
0.0,11,6.227077
0.0,21,6.230241
0.0,7,6.231326
1.0,28,6.235542
1.0,30,6.240041
1.0,27,6.244397
1.0,30,6.24892
1.0,29,6.253484
1.0,28,6.257685
1.0,28,6.261924
1.0,31,6.266906
1.0,25,6.27074
1.0,26,6.27485
1.0,29,6.279453
1.0,26,6.28377
1.0,30,6.288486
1.0,29,6.292995
1.0,30,6.2976
1.0,26,6.30153
1.0,27,6.305632
1.0,29,6.310012
1.0,27,6.314139
1.0,31,6.318799
1.0,25,6.322605
0.0,11,6.324308
1.0,30,6.328921
1.0,29,6.333311
0.0,27,6.337388
1.0,29,6.341774
1.0,28,6.34604
0.0,13,6.348019
0.0,9,6.349373
1.0,29,6.353767
1.0,32,6.358744
0.0,11,6.360439
1.0,33,6.365427
1.0,25,6.369272
1.0,25,6.373059
1.0,27,6.377222
1.0,27,6.381297
1.0,25,6.385117
1.0,32,6.390011
0.0,9,6.391495
0.0,13,6.393464
1.0,27,6.397802
1.0,34,6.403012
1.0,25,6.406953
0.0,8,6.40818
1.0,27,6.412252
0.0,4,6.41288
1.0,27,6.416998
1.0,25,6.420787
1.0,25,6.424833
0.0,19,6.427767
1.0,30,6.432468
0.0,21,6.435858
1.0,25,6.439685
1.0,27,6.443803
0.0,15,6.446155
1.0,26,6.450084
0.0,15,6.452371
0.0,8,6.453605
1.0,30,6.458154
1.0,27,6.462272
1.0,30,6.466785
1.0,25,6.47066
1.0,31,6.475331
1.0,25,6.479156
1.0,29,6.48356
1.0,25,6.487585
1.0,26,6.491534
1.0,30,6.496038
1.0,27,6.500242
1.0,31,6.504982
1.0,25,6.508818
1.0,30,6.513359
0.0,17,6.51594
1.0,27,6.520023
0.0,4,6.520651
1.0,26,6.524595
1.0,27,6.528704
1.0,25,6.532506
1.0,35,6.53776
1.0,28,6.541955
1.0,28,6.546173
1.0,26,6.55029
0.0,8,6.551553
1.0,29,6.55595
1.0,27,6.560145
1.0,25,6.563944
1.0,28,6.568189
0.0,4,6.56882
1.0,32,6.574006
1.0,28,6.578345
0.0,16,6.580852
1.0,27,6.584944
0.0,12,6.586772
1.0,29,6.591166
1.0,25,6.595249
1.0,27,6.599399
1.0,33,6.604393
1.0,29,6.608796
1.0,27,6.612875
1.0,28,6.61714
1.0,27,6.62123
1.0,26,6.625171
1.0,28,6.629457
1.0,27,6.633619
1.0,34,6.638762
0.0,22,6.642088
0.0,23,6.645549
1.0,27,6.64965
1.0,31,6.654328
1.0,29,6.658687
1.0,25,6.662527
1.0,29,6.666886
0.0,11,6.668636
1.0,27,6.672731
1.0,25,6.676546
1.0,25,6.680356
1.0,25,6.68419
1.0,25,6.687983
1.0,29,6.692394
1.0,29,6.696729
1.0,28,6.700986
0.0,17,6.703784
0.0,23,6.707346
1.0,25,6.711161
1.0,25,6.715132
1.0,25,6.718946
1.0,28,6.723199
1.0,27,6.727298
1.0,33,6.732496
1.0,29,6.737154
1.0,28,6.741573
1.0,27,6.745854
1.0,27,6.749994
1.0,35,6.755288
0.0,9,6.756654
0.0,9,6.758031
1.0,25,6.761844
1.0,33,6.766806
1.0,27,6.770935
1.0,29,6.775494
0.0,19,6.778583
1.0,29,6.783168
1.0,27,6.787274
1.0,28,6.791506
1.0,29,6.795849
1.0,30,6.800383
1.0,27,6.804466
1.0,27,6.80862
0.0,4,6.809251
1.0,26,6.81318
1.0,27,6.817282
1.0,26,6.821292
0.0,13,6.823256
1.0,33,6.828179
1.0,27,6.832294
1.0,27,6.836346
1.0,33,6.841324
1.0,25,6.84517
0.0,12,6.846998
1.0,29,6.851357
1.0,31,6.856288
1.0,29,6.860762
1.0,29,6.865136
0.0,16,6.867692
0.0,8,6.868918
1.0,29,6.873265
1.0,25,6.877101
1.0,27,6.881159
1.0,25,6.885192
1.0,32,6.889984
0.0,15,6.892316
1.0,31,6.897075
1.0,27,6.901176
1.0,30,6.90598
1.0,31,6.910696
0.0,22,6.914218
0.0,6,6.915162
1.0,29,6.919568
1.0,27,6.923766
1.0,26,6.927727
1.0,30,6.932333
1.0,38,6.938044
0.0,9,6.939464
0.0,23,6.942904
1.0,27,6.946993
1.0,25,6.950795
1.0,27,6.954915
1.0,29,6.95931
1.0,26,6.963265
1.0,25,6.967118
1.0,26,6.971087
1.0,30,6.975651
1.0,33,6.980587
1.0,30,6.985364
0.0,22,6.988665
0.0,20,6.991709
0.0,9,6.993089
1.0,26,6.99705
1.0,27,7.00142
0.0,6,7.00237
1.0,25,7.006148
1.0,27,7.010506
1.0,27,7.014632
1.0,25,7.018423
1.0,29,7.022909
1.0,27,7.027259
1.0,30,7.031838
1.0,27,7.036014
0.0,11,7.037768
1.0,29,7.042137
0.0,23,7.045655
1.0,28,7.050107
1.0,27,7.05425
1.0,27,7.058334
1.0,28,7.062572
1.0,26,7.066543
1.0,25,7.070349
1.0,25,7.07415
0.0,11,7.075824
1.0,25,7.079627
1.0,32,7.08457
1.0,29,7.088966
1.0,27,7.093082
0.0,20,7.096084
1.0,30,7.10061
1.0,25,7.104432
1.0,29,7.108812
1.0,25,7.112639
1.0,27,7.116715
0.0,13,7.118699
1.0,30,7.123287
0.0,10,7.124784
1.0,27,7.128853
0.0,4,7.129482
1.0,27,7.13356
1.0,30,7.138087
1.0,26,7.142008
1.0,25,7.145841
1.0,29,7.150206
0.0,11,7.151927
0.0,8,7.153162
1.0,26,7.157106
1.0,25,7.161216
1.0,27,7.165582
1.0,31,7.170276
1.0,29,7.174745
1.0,32,7.179638
1.0,26,7.183742
0.0,11,7.185657
1.0,27,7.189822
1.0,26,7.193913
1.0,27,7.198095
1.0,25,7.201893
1.0,29,7.206571
1.0,29,7.210914
1.0,29,7.215339
1.0,27,7.219499
1.0,25,7.223304
1.0,31,7.228002
1.0,30,7.232522
1.0,28,7.236849
1.0,27,7.240933
1.0,27,7.24503
1.0,27,7.249112
1.0,32,7.253912
1.0,27,7.258014
1.0,25,7.261807
1.0,29,7.2662
1.0,28,7.270419
1.0,31,7.275112
1.0,25,7.278903
1.0,27,7.283037
1.0,26,7.286953
1.0,31,7.29161
1.0,29,7.296024
1.0,25,7.299829
1.0,27,7.303945
1.0,27,7.308035
1.0,27,7.312224
1.0,25,7.316231
0.0,4,7.316864
1.0,27,7.32101
1.0,27,7.325096
1.0,25,7.329027
1.0,25,7.332821
1.0,25,7.336623
1.0,27,7.340705
1.0,25,7.344806
1.0,27,7.349176
1.0,28,7.35364
1.0,26,7.35768
0.0,25,7.361497
1.0,27,7.365571
0.0,21,7.368785
1.0,25,7.372695
1.0,30,7.37759
1.0,28,7.382123
1.0,26,7.386171
1.0,28,7.390414
1.0,26,7.39439
1.0,25,7.398201
1.0,29,7.402615
0.0,20,7.405636
1.0,30,7.410175
1.0,25,7.414002
0.0,15,7.416255
1.0,27,7.420346
0.0,21,7.423607
1.0,31,7.428262
1.0,26,7.432238
1.0,27,7.436342
1.0,27,7.440448
1.0,27,7.444552
0.0,10,7.446058
1.0,25,7.449856
0.0,10,7.451372
1.0,30,7.455896
1.0,27,7.460011
0.0,6,7.460934
1.0,28,7.465219
1.0,25,7.469039
1.0,25,7.473561
0.0,6,7.474498
1.0,27,7.478646
1.0,28,7.482953
0.0,18,7.485849
0.0,11,7.487536
1.0,31,7.492269
1.0,27,7.496544
1.0,27,7.500944
1.0,28,7.505353
0.0,9,7.506846
1.0,27,7.510904
1.0,30,7.515444
1.0,27,7.519495
1.0,25,7.523323
1.0,28,7.52753
1.0,31,7.532202
0.0,4,7.532835
1.0,27,7.537031
1.0,27,7.541117
1.0,31,7.54582
1.0,25,7.549609
1.0,29,7.554025
1.0,33,7.558925
1.0,27,7.563059
1.0,29,7.567448
0.0,13,7.569434
1.0,29,7.573791
0.0,10,7.575404
1.0,27,7.579471
1.0,28,7.583708
1.0,29,7.58809
1.0,28,7.592355
0.0,9,7.593719
0.0,21,7.596882
1.0,33,7.601854
1.0,31,7.606553
1.0,28,7.610756
1.0,25,7.614657
1.0,30,7.619135
1.0,26,7.623227
0.0,21,7.626563
1.0,27,7.630681
1.0,25,7.63451
1.0,31,7.639241
