# {"t_start": 1641646622.4686177, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002052
0.0,28,0.011999
0.0,14,0.016961
0.0,75,0.042471
0.0,9,0.045571
0.0,27,0.054786
0.0,13,0.05918
0.0,40,0.072693
0.0,16,0.078122
0.0,89,0.108388
0.0,28,0.117854
0.0,92,0.147717
0.0,39,0.160421
0.0,124,0.200457
0.0,29,0.210084
0.0,87,0.238253
0.0,54,0.256233
0.0,94,0.287426
0.0,174,0.345054
0.0,152,0.396189
0.0,46,0.411489
0.0,119,0.451114
0.0,133,0.494731
0.0,102,0.52807
1.0,137,0.573418
0.0,137,0.619139
0.0,42,0.633441
0.0,31,0.643671
0.0,81,0.671018
0.0,15,0.67617
1.0,446,0.825079
0.0,495,0.989207
1.0,40,1.002639
0.0,165,1.059478
0.0,68,1.082
0.0,819,1.354356
1.0,138,1.401831
0.0,30,1.41169
0.0,108,1.447139
0.0,28,1.456462
1.0,78,1.482923
0.0,55,1.501166
0.0,39,1.514083
0.0,51,1.53091
1.0,94,1.562391
0.0,73,1.58678
0.0,21,1.593938
0.0,10,1.597203
1.0,43,1.611494
0.0,154,1.662698
0.0,23,1.670633
0.0,2,1.6713
1.0,32,1.682576
0.0,69,1.706396
0.0,6,1.708401
0.0,16,1.713739
1.0,40,1.726987
1.0,226,1.802636
1.0,233,1.881302
0.0,15,1.886207
0.0,7,1.888503
1.0,289,1.985593
0.0,145,2.035477
0.0,23,2.043755
1.0,34,2.055079
1.0,115,2.094238
0.0,35,2.105863
0.0,27,2.114753
1.0,44,2.129293
1.0,232,2.205826
0.0,35,2.21747
0.0,19,2.223765
1.0,30,2.233843
0.0,252,2.318598
0.0,93,2.349524
0.0,29,2.360154
1.0,19,2.366609
0.0,117,2.40718
1.0,170,2.463647
0.0,503,2.632829
1.0,31,2.643075
0.0,146,2.693221
1.0,142,2.742566
0.0,17,2.748358
1.0,18,2.754544
1.0,165,2.810505
0.0,83,2.838083
0.0,867,3.128031
1.0,29,3.137759
0.0,156,3.189427
0.0,37,3.2016
0.0,14,3.206241
1.0,13,3.210544
0.0,70,3.233769
1.0,174,3.292783
0.0,306,3.396653
1.0,24,3.40521
0.0,24,3.413286
0.0,25,3.421907
0.0,83,3.449785
1.0,22,3.45726
0.0,9,3.460246
0.0,41,3.47407
0.0,447,3.622499
1.0,11,3.626202
0.0,48,3.642381
0.0,31,3.652665
0.0,216,3.727519
0.0,4,3.728919
1.0,237,3.807409
0.0,49,3.823651
0.0,59,3.843364
1.0,11,3.847102
1.0,137,3.893324
0.0,6,3.89527
0.0,490,4.062436
1.0,12,4.066857
0.0,140,4.11354
0.0,77,4.139174
0.0,165,4.194518
1.0,14,4.199288
0.0,34,4.210594
0.0,39,4.223798
0.0,54,4.241643
1.0,13,4.245944
1.0,106,4.280915
0.0,26,4.289571
0.0,62,4.310061
1.0,12,4.313996
0.0,23,4.321567
1.0,181,4.383569
0.0,1000,4.720352
1.0,14,4.725255
0.0,44,4.74094
1.0,173,4.798893
0.0,89,4.828467
1.0,11,4.832154
0.0,95,4.863806
0.0,49,4.879665
0.0,10,4.882955
0.0,11,4.886579
0.0,67,4.90897
1.0,95,4.94085
0.0,156,4.993635
1.0,11,4.997224
1.0,38,5.010269
0.0,40,5.023697
0.0,52,5.041215
0.0,9,5.044209
1.0,180,5.107203
1.0,44,5.122207
0.0,18,5.128256
1.0,13,5.132612
1.0,91,5.163388
0.0,56,5.182391
0.0,192,5.246983
1.0,11,5.250624
0.0,9,5.253589
0.0,23,5.261224
0.0,20,5.267917
1.0,11,5.271584
1.0,68,5.294136
0.0,31,5.304446
0.0,10,5.307885
0.0,9,5.310876
1.0,111,5.347708
0.0,8,5.350301
0.0,42,5.364069
1.0,11,5.367683
1.0,39,5.381119
0.0,41,5.396006
0.0,581,5.591852
1.0,12,5.595913
1.0,40,5.609502
1.0,87,5.63886
0.0,59,5.658521
1.0,13,5.663024
1.0,25,5.672002
1.0,61,5.692952
0.0,228,5.771413
1.0,12,5.775502
1.0,41,5.789453
1.0,53,5.806939
0.0,30,5.816655
1.0,15,5.821592
0.0,27,5.830759
0.0,7,5.833078
0.0,176,5.891581
1.0,15,5.89651
1.0,29,5.906175
1.0,76,5.931404
0.0,23,5.939073
1.0,11,5.942874
1.0,32,5.953745
0.0,183,6.015681
0.0,114,6.053892
0.0,4,6.055227
1.0,29,6.065937
1.0,48,6.082771
0.0,20,6.089734
1.0,11,6.093452
0.0,30,6.103559
1.0,38,6.116239
0.0,342,6.230286
1.0,11,6.233917
1.0,29,6.2435
0.0,32,6.254269
0.0,176,6.313607
1.0,12,6.317542
1.0,111,6.354649
1.0,42,6.368507
0.0,135,6.414798
1.0,11,6.418401
0.0,11,6.422069
1.0,141,6.469738
0.0,360,6.589889
1.0,11,6.593808
1.0,27,6.60292
1.0,47,6.618489
0.0,252,6.703101
1.0,13,6.707438
1.0,29,6.716852
0.0,50,6.734575
0.0,12,6.738991
1.0,17,6.744792
1.0,31,6.755567
1.0,24,6.764396
0.0,455,6.916147
1.0,11,6.919779
1.0,34,6.931162
0.0,40,6.944521
0.0,48,6.960972
1.0,12,6.965013
1.0,33,6.976194
0.0,60,6.996394
0.0,109,7.033748
0.0,6,7.035872
0.0,16,7.041286
1.0,32,7.052137
0.0,228,7.131009
1.0,11,7.135064
0.0,18,7.14101
1.0,69,7.163919
0.0,54,7.181901
1.0,11,7.185615
1.0,26,7.194248
1.0,24,7.202296
0.0,77,7.227931
1.0,11,7.231592
0.0,18,7.237747
0.0,13,7.242046
0.0,128,7.285149
1.0,11,7.288884
1.0,25,7.297476
1.0,23,7.305322
0.0,104,7.339644
1.0,12,7.343545
1.0,26,7.35254
1.0,24,7.360727
0.0,24,7.368614
1.0,11,7.372224
1.0,25,7.380423
1.0,24,7.388367
0.0,45,7.403815
1.0,13,7.40876
1.0,40,7.42255
0.0,4,7.423982
0.0,20,7.430847
1.0,11,7.435047
1.0,23,7.443027
1.0,27,7.452114
0.0,434,7.598362
1.0,11,7.602004
0.0,20,7.609042
0.0,20,7.615816
0.0,80,7.642909
1.0,11,7.646672
1.0,23,7.654473
1.0,25,7.663123
0.0,22,7.670541
0.0,7,7.672902
0.0,16,7.678382
0.0,17,7.684121
0.0,477,7.846531
1.0,13,7.850884
1.0,33,7.862415
1.0,28,7.872612
0.0,468,8.028147
1.0,11,8.031814
0.0,18,8.037806
1.0,25,8.046222
0.0,103,8.080519
1.0,11,8.084947
0.0,17,8.091173
1.0,34,8.102604
0.0,131,8.147192
1.0,11,8.150862
1.0,27,8.159786
1.0,23,8.167489
0.0,129,8.210617
0.0,11,8.215069
1.0,26,8.224121
0.0,6,8.226139
1.0,146,8.275086
1.0,12,8.279101
1.0,39,8.292215
0.0,16,8.297673
0.0,463,8.456325
1.0,11,8.460107
0.0,12,8.464104
0.0,4,8.465433
0.0,32,8.476166
0.0,2,8.476835
1.0,25,8.485199
0.0,8,8.487842
0.0,17,8.493503
1.0,13,8.49785
1.0,23,8.505476
1.0,27,8.514367
0.0,21,8.521377
1.0,11,8.525031
1.0,32,8.53584
1.0,25,8.54406
0.0,135,8.589952
1.0,11,8.593771
1.0,24,8.60192
1.0,24,8.609934
0.0,4,8.611241
1.0,14,8.61582
1.0,30,8.625626
1.0,25,8.634095
0.0,156,8.686921
1.0,11,8.690528
1.0,27,8.699324
1.0,23,8.706995
0.0,434,8.855361
1.0,13,8.859911
1.0,25,8.868185
0.0,16,8.873525
0.0,16,8.87884
1.0,14,8.883939
1.0,24,8.892165
1.0,23,8.900044
0.0,145,8.948754
1.0,11,8.952448
