# {"t_start": 1642029567.212814, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002746
0.0,208,0.060374
0.0,5,0.061812
0.0,167,0.107907
0.0,71,0.127654
0.0,50,0.141824
0.0,41,0.153346
0.0,79,0.175146
0.0,50,0.189236
0.0,208,0.246789
0.0,96,0.273715
0.0,6,0.275432
0.0,109,0.305763
0.0,201,0.361767
0.0,33,0.371098
0.0,398,0.482163
0.0,42,0.493997
0.0,129,0.529666
0.0,314,0.616588
0.0,259,0.68873
0.0,114,0.720364
0.0,287,0.800778
0.0,722,1.000689
0.0,26,1.008035
0.0,249,1.076828
0.0,248,1.14553
0.0,59,1.162186
0.0,244,1.229897
0.0,192,1.28342
0.0,49,1.297127
0.0,421,1.414962
0.0,274,1.491026
0.0,141,1.530338
0.0,438,1.651397
0.0,525,1.797757
0.0,1000,2.075019
0.0,114,2.10638
0.0,620,2.279017
0.0,70,2.298547
0.0,1000,2.575712
0.0,763,2.787958
0.0,1000,3.066591
0.0,269,3.140976
0.0,136,3.17896
0.0,990,3.45411
0.0,800,3.676875
0.0,797,3.897982
0.0,162,3.942995
0.0,260,4.015461
0.0,454,4.140954
0.0,94,4.166993
0.0,90,4.191919
0.0,332,4.284237
0.0,217,4.34417
0.0,1000,4.621868
0.0,997,4.898907
0.0,197,4.953878
0.0,522,5.099326
0.0,863,5.341615
0.0,536,5.492053
0.0,50,5.506098
0.0,110,5.536748
0.0,182,5.588521
0.0,260,5.66212
0.0,53,5.677047
0.0,805,5.9039
0.0,241,5.971583
0.0,295,6.053937
0.0,99,6.081594
0.0,103,6.110193
0.0,226,6.173014
0.0,1000,6.453259
0.0,586,6.617105
0.0,57,6.632976
0.0,137,6.670966
0.0,166,6.717138
0.0,154,6.760264
0.0,106,6.789617
0.0,123,6.82366
0.0,109,6.85405
0.0,107,6.88414
0.0,541,7.034973
0.0,24,7.041732
0.0,492,7.179204
0.0,119,7.212168
0.0,483,7.34695
0.0,1000,7.625516
0.0,1000,7.905864
0.0,85,7.929647
0.0,29,7.937756
0.0,544,8.089206
0.0,330,8.180681
0.0,392,8.29047
0.0,1000,8.571401
0.0,193,8.625079
0.0,311,8.711583
0.0,292,8.793309
0.0,52,8.808304
0.0,48,8.821584
0.0,1000,9.099233
0.0,642,9.277835
0.0,679,9.468203
0.0,339,9.562215
0.0,172,9.610005
0.0,75,9.630712
0.0,249,9.699874
0.0,127,9.735141
0.0,769,9.949445
0.0,199,10.005661
0.0,410,10.119761
0.0,30,10.128138
0.0,194,10.182049
0.0,229,10.246189
0.0,216,10.306541
0.0,162,10.351745
0.0,1000,10.63046
0.0,768,10.843837
0.0,215,10.904093
0.0,1000,11.183494
0.0,1000,11.462866
0.0,176,11.512406
0.0,1000,11.791173
0.0,144,11.831599
0.0,1000,12.110192
0.0,1000,12.3887
0.0,1000,12.666047
0.0,758,12.876571
0.0,18,12.8817
0.0,1000,13.159548
0.0,267,13.233352
0.0,1000,13.511683
0.0,1000,13.789269
0.0,12,13.792789
0.0,529,13.940465
1.0,395,14.051158
0.0,426,14.169878
0.0,81,14.192574
0.0,224,14.254968
0.0,237,14.321141
0.0,327,14.4127
0.0,224,14.475379
0.0,61,14.49252
0.0,824,14.722574
0.0,171,14.770307
0.0,560,14.926049
0.0,127,14.9613
0.0,379,15.066802
0.0,20,15.072416
1.0,160,15.116969
0.0,304,15.202008
0.0,755,15.412462
0.0,582,15.575899
0.0,489,15.713334
0.0,471,15.845246
0.0,120,15.8792
1.0,559,16.034687
0.0,619,16.206906
0.0,590,16.37253
1.0,167,16.419297
1.0,159,16.463621
0.0,305,16.549491
1.0,97,16.576604
0.0,39,16.58744
0.0,574,16.747941
0.0,182,16.799501
0.0,152,16.841944
0.0,644,17.022102
1.0,167,17.068509
1.0,124,17.102996
1.0,78,17.125093
0.0,397,17.23576
1.0,118,17.268696
1.0,909,17.521939
0.0,23,17.528332
1.0,113,17.560293
0.0,60,17.576906
1.0,127,17.612187
0.0,74,17.632747
0.0,923,17.889643
0.0,819,18.117546
0.0,902,18.370485
0.0,54,18.386001
1.0,135,18.423563
1.0,819,18.652232
1.0,98,18.679555
0.0,7,18.681515
0.0,373,18.786275
1.0,80,18.808694
1.0,95,18.835234
0.0,150,18.877317
1.0,85,18.901096
1.0,98,18.928399
