episodes,steps,total reward
40,10000,0.0
62,20000,0.0
93,30000,0.0
118,40000,0.0
133,50000,0.0
163,60000,6.0
211,70000,26.0
338,80000,105.0
483,90000,105.0
623,100000,109.0
769,110000,103.0
910,120000,106.0
1060,130000,103.0
1204,140000,107.0
1344,150000,105.0
1476,160000,114.0
1618,170000,107.0
1760,180000,110.0
1900,190000,108.0
2042,200000,106.0
2180,210000,113.0
2318,220000,110.0
2455,230000,112.0
2597,240000,108.0
2739,250000,110.0
2879,260000,111.0
3018,270000,108.0
3158,280000,107.0
3299,290000,107.0
3437,300000,106.0
3575,310000,112.0
3715,320000,110.0
3857,330000,106.0
3995,340000,106.0
4138,350000,109.0
4284,360000,105.0
4429,370000,109.0
4571,380000,109.0
4708,390000,111.0
4856,400000,104.0
4999,410000,112.0
5144,420000,109.0
5285,430000,108.0
5421,440000,112.0
5569,450000,106.0
5712,460000,102.0
5849,470000,113.0
5990,480000,109.0
6127,490000,115.0
6266,500000,110.0
6408,510000,110.0
6549,520000,104.0
6691,530000,106.0
6836,540000,109.0
6981,550000,104.0
7123,560000,103.0
7263,570000,114.0
7407,580000,108.0
7548,590000,111.0
7696,600000,105.0
7845,610000,107.0
7985,620000,107.0
8132,630000,99.0
8275,640000,107.0
8421,650000,109.0
8568,660000,108.0
8710,670000,106.0
8853,680000,101.0
8996,690000,109.0
9131,700000,109.0
9277,710000,101.0
9419,720000,107.0
9560,730000,107.0
9703,740000,109.0
9846,750000,109.0
9987,760000,107.0
10126,770000,107.0
10270,780000,108.0
10412,790000,104.0
10553,800000,106.0
10690,810000,111.0
10829,820000,112.0
10970,830000,109.0
11122,840000,99.0
11261,850000,110.0
11399,860000,110.0
11542,870000,106.0
11686,880000,107.0
11827,890000,111.0
11964,900000,107.0
12108,910000,108.0
12248,920000,107.0
12387,930000,110.0
12523,940000,111.0
12666,950000,105.0
12808,960000,108.0
12947,970000,109.0
13083,980000,115.0
13222,990000,111.0
13359,1000000,114.0
