episodes,steps,total reward
66,10000,0.0
102,20000,0.0
132,30000,0.0
158,40000,0.0
185,50000,0.0
215,60000,0.0
245,70000,0.0
270,80000,0.0
299,90000,0.0
324,100000,0.0
352,110000,0.0
377,120000,0.0
394,130000,0.0
421,140000,0.0
448,150000,0.0
476,160000,0.0
508,170000,0.0
531,180000,0.0
560,190000,0.0
585,200000,0.0
603,210000,0.0
618,220000,0.0
644,230000,0.0
668,240000,0.0
700,250000,0.0
730,260000,0.0
753,270000,0.0
778,280000,0.0
799,290000,0.0
825,300000,0.0
851,310000,0.0
878,320000,0.0
905,330000,0.0
924,340000,0.0
945,350000,0.0
967,360000,0.0
995,370000,0.0
1021,380000,0.0
1049,390000,0.0
1073,400000,0.0
1099,410000,0.0
1122,420000,0.0
1140,430000,0.0
1167,440000,0.0
1199,450000,0.0
1222,460000,0.0
1244,470000,0.0
1267,480000,0.0
1285,490000,0.0
1313,500000,1.0
1337,510000,0.0
1361,520000,0.0
1383,530000,0.0
1401,540000,0.0
1425,550000,0.0
1451,560000,0.0
1481,570000,0.0
1506,580000,1.0
1525,590000,1.0
1552,600000,0.0
1574,610000,2.0
1595,620000,1.0
1620,630000,0.0
1643,640000,1.0
1676,650000,0.0
1698,660000,0.0
1722,670000,2.0
1748,680000,0.0
1766,690000,1.0
1791,700000,1.0
1811,710000,0.0
1835,720000,0.0
1862,730000,2.0
1886,740000,1.0
1913,750000,2.0
1942,760000,1.0
1968,770000,1.0
1997,780000,2.0
2018,790000,1.0
2047,800000,2.0
2071,810000,0.0
2092,820000,0.0
2120,830000,3.0
2145,840000,3.0
2165,850000,0.0
2187,860000,2.0
2207,870000,2.0
2230,880000,2.0
2256,890000,4.0
2279,900000,4.0
2313,910000,6.0
2345,920000,6.0
2368,930000,4.0
2400,940000,12.0
2434,950000,10.0
2459,960000,4.0
2491,970000,6.0
2526,980000,9.0
2563,990000,8.0
2595,1000000,11.0
