# {"t_start": 1642038707.1466877, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001055
0.0,80,0.003522
0.0,131,0.007516
0.0,106,0.010818
0.0,41,0.012077
0.0,38,0.013227
0.0,49,0.014724
0.0,191,0.02056
0.0,22,0.02123
0.0,9,0.021582
0.0,137,0.025708
0.0,52,0.027329
0.0,47,0.028747
0.0,45,0.030114
0.0,110,0.033375
0.0,190,0.03902
0.0,113,0.042948
0.0,19,0.043592
0.0,90,0.046227
0.0,60,0.04799
0.0,142,0.052083
0.0,107,0.055242
0.0,20,0.055842
0.0,299,0.065448
0.0,44,0.066776
0.0,64,0.068668
0.0,83,0.071117
0.0,34,0.072145
0.0,318,0.081643
0.0,85,0.084145
0.0,195,0.089778
0.0,120,0.093281
0.0,222,0.099704
0.0,291,0.108178
0.0,172,0.113259
0.0,169,0.118276
0.0,38,0.119454
0.0,126,0.123169
0.0,96,0.125981
0.0,98,0.128865
0.0,515,0.143899
0.0,249,0.151248
0.0,306,0.163102
0.0,126,0.166799
0.0,266,0.174885
0.0,288,0.183443
0.0,165,0.18858
0.0,318,0.198073
0.0,572,0.214964
0.0,53,0.216582
0.0,152,0.221132
0.0,231,0.228006
0.0,300,0.237038
0.0,26,0.237856
0.0,209,0.244117
0.0,337,0.254081
0.0,335,0.264072
0.0,13,0.26449
0.0,278,0.272849
0.0,245,0.280182
0.0,300,0.28909
0.0,83,0.291606
0.0,30,0.292524
0.0,169,0.297569
0.0,95,0.300444
0.0,7,0.300685
0.0,180,0.306475
0.0,563,0.323638
0.0,185,0.329185
0.0,197,0.335178
0.0,710,0.356698
0.0,60,0.358491
0.0,47,0.359911
0.0,597,0.377529
0.0,447,0.390797
0.0,41,0.392053
0.0,113,0.395412
0.0,129,0.399243
0.0,843,0.424146
0.0,43,0.425465
0.0,101,0.428461
0.0,214,0.43485
0.0,93,0.437656
0.0,354,0.448437
0.0,70,0.450551
0.0,1000,0.480517
0.0,49,0.482013
0.0,403,0.493991
0.0,14,0.494445
0.0,13,0.494861
0.0,88,0.497483
0.0,475,0.511469
0.0,233,0.518512
0.0,31,0.519466
0.0,232,0.526362
0.0,315,0.535719
0.0,107,0.538928
0.0,609,0.557425
0.0,17,0.557982
0.0,84,0.560822
0.0,210,0.56707
0.0,491,0.581836
0.0,1000,0.611579
0.0,439,0.625072
0.0,176,0.630343
0.0,500,0.645599
0.0,103,0.648702
0.0,685,0.668986
0.0,735,0.691238
0.0,1000,0.720703
0.0,27,0.721547
0.0,40,0.722758
0.0,91,0.725481
0.0,39,0.72668
0.0,35,0.727747
0.0,199,0.733637
0.0,62,0.735579
0.0,68,0.737736
0.0,268,0.745645
0.0,1000,0.775056
0.0,15,0.775546
0.0,729,0.797099
0.0,44,0.798442
0.0,481,0.812692
0.0,32,0.813675
0.0,382,0.824999
0.0,97,0.827928
0.0,1000,0.857315
0.0,266,0.865232
