# {"t_start": 1641722990.7644856, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,2.708202
0.0,17,2.711151
0.0,24,2.715247
0.0,9,2.716804
0.0,558,2.81304
0.0,300,2.866858
0.0,53,2.876074
0.0,25,2.880633
0.0,484,2.963821
0.0,121,2.985534
0.0,49,2.99404
0.0,78,3.008049
0.0,19,3.011691
0.0,173,3.041611
0.0,171,3.070982
0.0,26,3.075504
0.0,120,3.096075
0.0,109,3.114784
0.0,174,3.144698
0.0,54,3.154071
0.0,44,3.162114
0.0,266,3.209205
0.0,2,3.209581
1.0,45,3.217259
0.0,36,3.22346
0.0,6,3.224564
0.0,27,3.229191
0.0,42,3.236344
0.0,359,3.297873
0.0,520,3.391144
0.0,1000,3.568093
0.0,88,3.583344
0.0,523,3.674031
0.0,258,3.721
0.0,102,3.73886
0.0,2,3.739226
0.0,15,3.741803
0.0,156,3.768612
0.0,90,3.784055
0.0,58,3.79405
0.0,75,3.806867
0.0,13,3.809134
0.0,76,3.822161
1.0,31,3.827502
1.0,65,3.83879
0.0,42,3.846432
0.0,22,3.850343
0.0,40,3.857371
0.0,20,3.860793
0.0,50,3.870104
0.0,20,3.873895
0.0,64,3.885755
0.0,574,3.985864
0.0,63,3.996613
0.0,98,4.013262
1.0,31,4.01884
1.0,35,4.024873
1.0,37,4.031239
0.0,11,4.03313
1.0,36,4.039249
0.0,331,4.098805
0.0,34,4.104762
0.0,22,4.108501
0.0,67,4.119945
1.0,29,4.124915
0.0,6,4.125955
0.0,67,4.13747
1.0,28,4.142264
1.0,27,4.146866
1.0,35,4.152861
1.0,31,4.158151
1.0,29,4.163118
0.0,4,4.16381
1.0,36,4.170028
0.0,9,4.171603
1.0,33,4.177202
0.0,24,4.181318
0.0,204,4.21691
0.0,15,4.219618
1.0,28,4.22489
1.0,30,4.230054
1.0,32,4.235596
1.0,34,4.24204
1.0,37,4.248934
0.0,8,4.250315
0.0,17,4.253321
1.0,33,4.259012
1.0,32,4.2646
1.0,30,4.269709
1.0,41,4.276688
0.0,17,4.279637
0.0,11,4.281591
1.0,34,4.287431
1.0,32,4.292863
1.0,27,4.297655
1.0,27,4.302285
1.0,29,4.30722
1.0,29,4.312212
0.0,8,4.313624
1.0,32,4.319216
1.0,34,4.325027
0.0,13,4.327247
0.0,81,4.341043
0.0,23,4.344995
1.0,35,4.350974
0.0,6,4.352014
1.0,29,4.357059
1.0,31,4.362531
1.0,27,4.367182
1.0,29,4.372442
1.0,29,4.377718
0.0,14,4.380169
1.0,29,4.385109
0.0,25,4.389402
1.0,30,4.395216
1.0,30,4.400822
1.0,30,4.406024
1.0,30,4.411294
1.0,30,4.417011
1.0,27,4.422083
0.0,6,4.423129
1.0,50,4.431864
1.0,32,4.437468
1.0,30,4.44268
1.0,29,4.44771
1.0,34,4.453552
1.0,31,4.458894
1.0,30,4.464034
1.0,28,4.468793
1.0,28,4.473701
0.0,22,4.47745
1.0,30,4.482591
0.0,4,4.483292
0.0,4,4.48399
1.0,34,4.489846
1.0,29,4.494818
1.0,29,4.499756
1.0,34,4.505605
0.0,13,4.507831
0.0,4,4.508587
1.0,31,4.513907
1.0,33,4.519564
1.0,31,4.52488
1.0,30,4.530087
1.0,28,4.534896
1.0,29,4.539867
1.0,32,4.545613
0.0,4,4.546372
1.0,34,4.552186
1.0,27,4.556944
1.0,32,4.562427
1.0,29,4.567432
1.0,31,4.573421
1.0,29,4.579108
1.0,27,4.584159
0.0,12,4.586247
1.0,30,4.5914
1.0,31,4.596714
1.0,32,4.602285
1.0,30,4.607434
1.0,27,4.612062
1.0,33,4.617701
1.0,27,4.622404
0.0,6,4.623445
1.0,30,4.628579
1.0,30,4.633722
1.0,33,4.639364
1.0,29,4.644351
1.0,40,4.651372
1.0,28,4.656138
1.0,30,4.661366
1.0,27,4.66603
1.0,31,4.671457
1.0,27,4.67608
0.0,20,4.67948
1.0,34,4.685466
1.0,36,4.691596
1.0,29,4.69662
1.0,32,4.702142
1.0,28,4.706943
1.0,27,4.711578
1.0,33,4.717547
1.0,34,4.723356
1.0,31,4.728772
1.0,29,4.734411
0.0,9,4.736047
1.0,30,4.741522
1.0,27,4.746274
1.0,33,4.751915
1.0,29,4.757402
0.0,20,4.761178
0.0,8,4.762556
1.0,32,4.768127
0.0,73,4.780796
0.0,21,4.784423
1.0,29,4.789407
1.0,34,4.795231
1.0,29,4.800218
1.0,31,4.805645
1.0,27,4.810827
1.0,29,4.816043
0.0,17,4.818947
0.0,4,4.819685
1.0,33,4.825336
1.0,31,4.830647
0.0,6,4.831684
1.0,33,4.837371
1.0,33,4.843098
1.0,28,4.847868
1.0,36,4.854213
1.0,28,4.859056
1.0,31,4.864345
0.0,6,4.865383
1.0,29,4.870356
1.0,31,4.875793
1.0,32,4.881617
1.0,39,4.8884
1.0,28,4.893757
1.0,35,4.899754
1.0,33,4.905518
1.0,27,4.910124
1.0,31,4.915931
1.0,29,4.921347
1.0,31,4.926783
1.0,31,4.932466
0.0,9,4.934233
1.0,27,4.938926
1.0,27,4.94394
1.0,39,4.950638
1.0,28,4.955435
0.0,4,4.956131
0.0,27,4.960762
1.0,34,4.966683
1.0,30,4.971925
1.0,30,4.977052
1.0,29,4.982022
1.0,30,4.987154
1.0,28,4.991949
1.0,31,4.997256
1.0,32,5.002857
0.0,20,5.006294
1.0,34,5.012098
0.0,15,5.014666
0.0,11,5.016536
1.0,27,5.021201
0.0,23,5.025113
1.0,27,5.029741
1.0,33,5.035494
1.0,37,5.041923
0.0,9,5.043464
1.0,27,5.048091
1.0,27,5.052761
0.0,6,5.053799
0.0,13,5.056051
1.0,32,5.06149
0.0,15,5.064073
1.0,35,5.070339
1.0,31,5.075786
1.0,29,5.080838
0.0,12,5.082962
1.0,27,5.087948
1.0,29,5.093307
1.0,29,5.0984
1.0,28,5.103324
1.0,34,5.10966
1.0,27,5.114861
1.0,32,5.120452
0.0,13,5.122677
1.0,32,5.128216
1.0,28,5.133101
1.0,29,5.138051
1.0,29,5.143034
0.0,19,5.146288
1.0,29,5.151403
0.0,25,5.155699
1.0,28,5.160482
1.0,33,5.166172
1.0,34,5.171987
0.0,11,5.173879
1.0,31,5.179206
1.0,31,5.184512
0.0,13,5.186774
0.0,6,5.187817
0.0,24,5.191972
1.0,38,5.198498
1.0,29,5.203479
1.0,27,5.20825
0.0,10,5.209998
0.0,12,5.212074
1.0,29,5.217043
0.0,6,5.218087
1.0,27,5.222689
1.0,33,5.228605
1.0,28,5.233437
1.0,29,5.238385
1.0,36,5.244757
1.0,29,5.24977
1.0,29,5.254814
1.0,34,5.26067
1.0,29,5.266252
1.0,28,5.271539
1.0,29,5.276579
0.0,9,5.278125
1.0,37,5.284919
1.0,28,5.290184
1.0,32,5.295768
1.0,31,5.301103
1.0,32,5.306718
1.0,27,5.311514
1.0,28,5.316314
1.0,30,5.32175
0.0,27,5.326421
1.0,33,5.332072
1.0,31,5.337348
1.0,30,5.342626
1.0,32,5.348109
1.0,31,5.353378
1.0,32,5.358938
0.0,4,5.359634
1.0,34,5.365463
1.0,30,5.37058
1.0,29,5.375778
0.0,17,5.379065
1.0,33,5.384685
1.0,30,5.389867
1.0,29,5.395136
1.0,27,5.399744
1.0,29,5.40484
1.0,31,5.410161
1.0,32,5.415813
0.0,8,5.417221
1.0,34,5.423637
1.0,32,5.429493
1.0,33,5.435221
1.0,31,5.440562
1.0,30,5.446296
1.0,27,5.451539
1.0,29,5.4566
1.0,28,5.461506
1.0,30,5.467156
1.0,31,5.473108
1.0,31,5.478518
1.0,28,5.483276
1.0,30,5.488439
0.0,15,5.491094
1.0,29,5.496059
0.0,30,5.501248
1.0,31,5.506555
0.0,6,5.507589
1.0,30,5.512699
1.0,27,5.517358
1.0,32,5.522774
0.0,27,5.527402
0.0,42,5.534686
1.0,32,5.540155
1.0,29,5.54509
1.0,32,5.550604
1.0,39,5.557243
0.0,19,5.560488
1.0,34,5.566426
1.0,37,5.572729
1.0,28,5.577496
0.0,12,5.579576
1.0,31,5.584866
1.0,31,5.590157
1.0,33,5.596037
1.0,35,5.602196
1.0,29,5.607257
1.0,30,5.612434
1.0,29,5.617819
1.0,29,5.623092
1.0,27,5.628072
0.0,29,5.633116
0.0,20,5.636526
0.0,19,5.640273
1.0,28,5.645539
1.0,29,5.650654
1.0,29,5.65571
1.0,36,5.661971
1.0,29,5.666952
1.0,30,5.672139
1.0,31,5.677424
1.0,31,5.682846
0.0,16,5.685576
1.0,37,5.691888
1.0,30,5.697059
1.0,30,5.702197
1.0,28,5.706999
1.0,33,5.712689
1.0,31,5.718097
1.0,32,5.723532
1.0,33,5.729195
1.0,32,5.734724
0.0,10,5.736436
1.0,30,5.741586
1.0,31,5.746888
1.0,34,5.752705
1.0,34,5.758711
0.0,23,5.762612
1.0,29,5.767586
0.0,8,5.769259
1.0,27,5.773904
1.0,32,5.779481
1.0,34,5.785246
1.0,29,5.79036
1.0,31,5.796336
0.0,14,5.79885
1.0,35,5.805247
1.0,29,5.810311
1.0,44,5.818292
1.0,32,5.824107
1.0,30,5.82939
1.0,27,5.834166
1.0,27,5.838937
1.0,30,5.844095
1.0,29,5.849082
0.0,8,5.850459
1.0,30,5.855623
0.0,9,5.857203
1.0,28,5.861977
1.0,30,5.867116
1.0,28,5.872041
1.0,29,5.877121
1.0,30,5.882625
1.0,27,5.887252
1.0,28,5.892278
1.0,29,5.897368
1.0,35,5.903398
1.0,28,5.908267
1.0,29,5.913235
1.0,37,5.919578
1.0,28,5.92464
1.0,29,5.929667
1.0,33,5.935333
1.0,34,5.941501
1.0,36,5.948019
1.0,27,5.952696
1.0,29,5.957759
1.0,31,5.963042
0.0,26,5.96753
0.0,9,5.969494
1.0,29,5.974723
1.0,33,5.980739
0.0,14,5.983252
1.0,36,5.989858
1.0,29,5.994901
1.0,27,6.000004
1.0,35,6.0062
1.0,37,6.01304
1.0,28,6.018264
1.0,28,6.023264
1.0,29,6.028281
1.0,33,6.033953
1.0,32,6.039431
1.0,27,6.044063
0.0,6,6.0451
1.0,32,6.050685
0.0,26,6.055132
1.0,45,6.062901
1.0,31,6.068243
1.0,36,6.074383
1.0,27,6.078972
1.0,28,6.083965
1.0,32,6.089424
1.0,31,6.094687
1.0,29,6.099779
1.0,27,6.104418
1.0,34,6.110172
1.0,33,6.115841
0.0,11,6.117723
1.0,27,6.122571
1.0,29,6.127547
1.0,37,6.134017
1.0,30,6.139156
0.0,13,6.141383
1.0,29,6.146432
1.0,29,6.151923
1.0,31,6.157525
1.0,27,6.162898
0.0,20,6.166372
1.0,35,6.172802
0.0,18,6.175941
1.0,33,6.181777
1.0,29,6.186712
1.0,33,6.192354
1.0,30,6.197611
1.0,31,6.202895
1.0,35,6.208996
0.0,15,6.211617
0.0,24,6.215743
1.0,32,6.221238
1.0,29,6.226199
0.0,26,6.230683
1.0,29,6.235652
1.0,28,6.240408
1.0,33,6.246086
1.0,32,6.251637
1.0,30,6.256768
1.0,35,6.26276
0.0,30,6.267887
1.0,36,6.274184
1.0,31,6.279489
1.0,31,6.284864
1.0,31,6.29025
1.0,28,6.295269
0.0,9,6.296849
1.0,29,6.301781
1.0,31,6.307234
1.0,29,6.312152
1.0,27,6.317344
1.0,29,6.322945
0.0,8,6.324322
0.0,21,6.327888
1.0,29,6.332857
1.0,30,6.338583
1.0,27,6.343723
1.0,33,6.349349
1.0,30,6.354548
1.0,29,6.359566
1.0,33,6.365287
1.0,33,6.37108
1.0,36,6.377386
1.0,29,6.382625
1.0,29,6.38759
1.0,29,6.392861
1.0,29,6.397959
1.0,32,6.403417
1.0,29,6.408417
1.0,31,6.413808
1.0,31,6.419123
1.0,27,6.423755
1.0,33,6.429394
1.0,27,6.434035
1.0,31,6.439476
1.0,28,6.444319
0.0,19,6.447547
1.0,32,6.453142
1.0,29,6.458149
0.0,19,6.46142
1.0,28,6.466185
0.0,19,6.469495
1.0,28,6.474543
1.0,29,6.479483
1.0,27,6.484273
1.0,33,6.490381
1.0,30,6.495848
1.0,29,6.501009
1.0,34,6.506886
0.0,21,6.511056
0.0,6,6.512108
1.0,29,6.517525
1.0,27,6.522259
1.0,27,6.526924
1.0,27,6.531674
1.0,27,6.536451
0.0,9,6.537995
1.0,27,6.542636
1.0,31,6.548051
0.0,29,6.553033
1.0,28,6.557822
1.0,29,6.562918
1.0,31,6.56841
1.0,29,6.573905
1.0,29,6.578873
1.0,39,6.585508
1.0,30,6.590731
1.0,31,6.596045
1.0,35,6.602051
0.0,20,6.60557
0.0,11,6.607457
0.0,9,6.608994
0.0,21,6.612764
1.0,33,6.618914
0.0,19,6.622486
0.0,6,6.623525
0.0,6,6.62465
1.0,34,6.630474
1.0,29,6.635442
0.0,23,6.639358
1.0,28,6.644217
0.0,6,6.64526
1.0,29,6.650474
1.0,29,6.65544
0.0,10,6.657284
1.0,28,6.662206
0.0,27,6.666946
1.0,29,6.67259
1.0,29,6.67807
0.0,4,6.678768
1.0,27,6.683406
1.0,27,6.688046
0.0,4,6.689013
1.0,29,6.69425
0.0,4,6.694951
1.0,29,6.700433
0.0,8,6.701854
1.0,29,6.706837
1.0,35,6.712852
1.0,29,6.717836
0.0,19,6.721076
1.0,35,6.727329
0.0,22,6.731178
1.0,31,6.736488
1.0,33,6.742228
1.0,27,6.746865
0.0,4,6.747567
1.0,28,6.752374
1.0,29,6.757353
0.0,28,6.762294
1.0,33,6.767924
1.0,32,6.773363
1.0,27,6.778087
0.0,27,6.78272
1.0,33,6.788334
1.0,33,6.793986
0.0,24,6.798269
1.0,32,6.803716
1.0,27,6.808349
0.0,22,6.812083
1.0,29,6.817142
1.0,33,6.823017
1.0,29,6.827943
1.0,33,6.833751
1.0,29,6.838722
0.0,13,6.84094
1.0,28,6.846391
1.0,32,6.852348
1.0,27,6.857046
1.0,29,6.862029
1.0,32,6.868342
0.0,4,6.869045
1.0,33,6.875021
1.0,36,6.881602
1.0,31,6.886902
1.0,28,6.891788
0.0,21,6.895648
1.0,32,6.901122
1.0,31,6.906439
1.0,32,6.91191
1.0,31,6.91722
0.0,15,6.919839
1.0,35,6.925857
1.0,43,6.933248
1.0,30,6.938352
1.0,33,6.943989
1.0,31,6.949303
1.0,27,6.953897
1.0,29,6.958864
1.0,31,6.964164
1.0,35,6.970229
1.0,28,6.974999
1.0,29,6.979967
1.0,27,6.984725
1.0,27,6.989353
1.0,29,6.99433
0.0,8,6.995705
0.0,11,6.997838
1.0,36,7.004129
1.0,27,7.008879
1.0,31,7.0142
1.0,28,7.019495
1.0,37,7.026091
1.0,31,7.031825
1.0,27,7.036417
1.0,29,7.042082
1.0,32,7.047829
1.0,31,7.053134
0.0,25,7.057527
0.0,19,7.060758
1.0,31,7.066102
0.0,24,7.070216
1.0,33,7.075815
1.0,27,7.08051
1.0,27,7.085246
0.0,14,7.087638
0.0,25,7.091892
1.0,27,7.096531
1.0,28,7.101327
1.0,27,7.105963
1.0,32,7.111545
0.0,14,7.113923
1.0,31,7.119319
1.0,30,7.124451
1.0,27,7.129202
0.0,14,7.131625
0.0,15,7.134183
0.0,8,7.135556
1.0,32,7.141008
0.0,9,7.142588
1.0,29,7.147545
1.0,31,7.152817
1.0,30,7.158054
1.0,27,7.162723
1.0,31,7.167965
1.0,30,7.173391
1.0,33,7.179075
1.0,30,7.184303
1.0,27,7.188927
1.0,34,7.195312
0.0,4,7.196119
0.0,24,7.200279
0.0,15,7.203275
1.0,36,7.209476
1.0,29,7.21441
1.0,33,7.220645
1.0,30,7.226135
0.0,30,7.231486
1.0,27,7.236088
1.0,29,7.241596
0.0,23,7.245885
1.0,33,7.251513
1.0,27,7.256138
1.0,29,7.261135
0.0,4,7.261871
1.0,29,7.266899
1.0,33,7.272584
1.0,27,7.277208
1.0,33,7.282811
1.0,27,7.287616
1.0,34,7.293411
0.0,11,7.295287
1.0,30,7.300401
1.0,30,7.305588
1.0,29,7.31056
1.0,27,7.315147
0.0,8,7.316554
1.0,35,7.322532
1.0,27,7.327151
0.0,8,7.328518
0.0,11,7.330388
1.0,30,7.335539
1.0,32,7.340998
1.0,36,7.347476
0.0,4,7.348174
1.0,33,7.353776
1.0,33,7.360254
1.0,30,7.365779
0.0,13,7.368005
1.0,32,7.373566
1.0,32,7.379787
0.0,6,7.380901
1.0,27,7.385902
1.0,37,7.39221
1.0,31,7.397728
1.0,29,7.402754
1.0,30,7.407891
0.0,8,7.409282
1.0,29,7.414294
1.0,31,7.419738
1.0,27,7.424362
0.0,8,7.425773
1.0,27,7.430448
0.0,8,7.431877
1.0,33,7.437569
1.0,27,7.442268
1.0,30,7.447526
0.0,8,7.448921
1.0,31,7.454354
1.0,34,7.460332
1.0,35,7.466382
1.0,31,7.47177
0.0,13,7.474032
1.0,29,7.479071
1.0,29,7.48411
0.0,26,7.488628
1.0,32,7.494275
0.0,23,7.498253
0.0,15,7.500881
1.0,35,7.506926
1.0,34,7.512832
1.0,34,7.518737
1.0,30,7.524229
1.0,31,7.529578
1.0,27,7.535105
0.0,8,7.536491
1.0,31,7.542171
1.0,32,7.547628
1.0,31,7.553049
1.0,33,7.558838
1.0,35,7.564859
1.0,30,7.570083
1.0,31,7.575988
1.0,32,7.581879
1.0,37,7.588178
1.0,31,7.593495
0.0,32,7.598965
1.0,34,7.604764
1.0,32,7.610319
1.0,31,7.615608
1.0,28,7.620367
1.0,27,7.624997
1.0,29,7.630075
1.0,29,7.635041
1.0,34,7.640837
0.0,34,7.646862
1.0,29,7.651798
1.0,28,7.656641
1.0,27,7.661269
1.0,30,7.666399
1.0,29,7.671366
1.0,32,7.676806
1.0,27,7.681432
1.0,30,7.686846
0.0,4,7.687547
1.0,27,7.692144
0.0,17,7.695078
1.0,29,7.700281
0.0,6,7.701325
1.0,34,7.707132
1.0,31,7.713222
1.0,30,7.718708
1.0,33,7.724449
0.0,6,7.725594
1.0,29,7.731092
1.0,27,7.735851
1.0,29,7.74114
0.0,18,7.744198
1.0,41,7.751285
1.0,27,7.755951
1.0,27,7.760722
0.0,6,7.761765
1.0,29,7.766722
1.0,30,7.771847
0.0,8,7.77322
1.0,32,7.778692
1.0,35,7.784778
1.0,33,7.790431
1.0,28,7.795369
1.0,33,7.801042
1.0,29,7.806133
0.0,8,7.807506
1.0,31,7.81285
1.0,30,7.818053
0.0,8,7.819977
1.0,33,7.825922
1.0,29,7.830861
1.0,34,7.836748
1.0,30,7.841874
1.0,31,7.847148
1.0,30,7.85227
0.0,6,7.8533
1.0,32,7.858824
1.0,28,7.863628
0.0,13,7.866048
1.0,32,7.871636
1.0,33,7.877751
0.0,6,7.879075
1.0,27,7.883815
1.0,33,7.889983
1.0,28,7.895217
1.0,32,7.901123
1.0,29,7.906106
0.0,11,7.907989
1.0,27,7.91344
0.0,11,7.915379
0.0,21,7.91936
1.0,31,7.924917
0.0,8,7.926389
1.0,31,7.93182
0.0,14,7.934251
1.0,35,7.940387
1.0,31,7.945772
1.0,32,7.951397
1.0,35,7.957446
1.0,28,7.962314
0.0,29,7.967361
0.0,24,7.971516
1.0,33,7.977248
1.0,33,7.982986
1.0,34,7.988931
0.0,11,7.990884
1.0,29,7.995905
1.0,31,8.001312
1.0,29,8.006359
1.0,31,8.011732
0.0,8,8.013155
1.0,32,8.018718
0.0,34,8.024711
0.0,6,8.025781
1.0,31,8.031171
1.0,34,8.037118
1.0,34,8.042962
0.0,19,8.046206
0.0,4,8.0469
1.0,29,8.052133
1.0,34,8.05795
1.0,27,8.062818
0.0,8,8.064336
1.0,31,8.070211
0.0,24,8.074668
1.0,29,8.079767
0.0,8,8.081141
1.0,29,8.086823
1.0,32,8.092415
1.0,35,8.098884
1.0,29,8.103874
1.0,31,8.109282
1.0,30,8.114558
1.0,32,8.120031
0.0,19,8.123287
1.0,31,8.128582
0.0,4,8.129284
1.0,33,8.134945
0.0,8,8.136437
1.0,29,8.141359
1.0,29,8.146471
1.0,31,8.151753
0.0,6,8.152778
1.0,29,8.157836
0.0,11,8.159756
1.0,32,8.165173
0.0,4,8.165875
1.0,32,8.171332
1.0,33,8.17706
1.0,29,8.182014
1.0,27,8.186644
1.0,33,8.19231
1.0,31,8.19776
1.0,37,8.204016
1.0,31,8.209378
1.0,36,8.215656
1.0,27,8.220247
1.0,27,8.224871
1.0,29,8.230166
1.0,31,8.235533
1.0,35,8.242337
1.0,31,8.248051
1.0,29,8.253231
0.0,13,8.255457
1.0,34,8.261393
1.0,31,8.267251
1.0,27,8.272247
0.0,10,8.273961
1.0,35,8.279967
1.0,30,8.285127
1.0,27,8.289866
1.0,27,8.294497
1.0,31,8.299809
1.0,32,8.305293
1.0,31,8.3106
1.0,29,8.315545
1.0,31,8.320882
1.0,34,8.326768
0.0,19,8.330012
1.0,28,8.334812
1.0,27,8.339597
1.0,27,8.344195
1.0,29,8.349166
1.0,29,8.35419
1.0,31,8.359482
0.0,8,8.360859
1.0,29,8.366099
1.0,30,8.371242
1.0,28,8.376093
1.0,31,8.38174
1.0,33,8.38739
1.0,37,8.393934
1.0,29,8.398876
0.0,21,8.402856
1.0,29,8.407886
1.0,27,8.412565
1.0,35,8.418589
1.0,29,8.424045
0.0,29,8.42965
1.0,29,8.435055
1.0,36,8.44138
1.0,29,8.446429
1.0,32,8.451984
1.0,29,8.457124
1.0,36,8.463399
1.0,32,8.468918
1.0,27,8.473716
1.0,33,8.47953
0.0,11,8.481461
0.0,27,8.486148
1.0,27,8.490825
1.0,29,8.495871
0.0,6,8.496926
1.0,29,8.501966
1.0,34,8.507833
0.0,10,8.509605
1.0,27,8.514391
1.0,29,8.519432
1.0,36,8.52573
1.0,35,8.531813
1.0,29,8.536748
1.0,30,8.541865
1.0,31,8.547154
0.0,10,8.548861
0.0,24,8.553024
1.0,29,8.557992
0.0,8,8.559359
1.0,31,8.564663
0.0,6,8.565703
0.0,11,8.567578
1.0,31,8.572874
1.0,29,8.578079
1.0,38,8.584554
1.0,30,8.590518
0.0,19,8.594187
1.0,29,8.599127
1.0,29,8.604217
1.0,32,8.610414
0.0,25,8.614671
1.0,29,8.620061
1.0,31,8.625372
1.0,31,8.630731
1.0,30,8.635911
1.0,31,8.641415
0.0,6,8.642457
1.0,30,8.647782
1.0,28,8.652553
1.0,27,8.657274
1.0,31,8.662684
1.0,27,8.667524
1.0,27,8.672163
1.0,33,8.67796
1.0,28,8.68272
1.0,29,8.687846
1.0,33,8.693516
0.0,10,8.695369
0.0,13,8.697713
1.0,33,8.703445
0.0,4,8.704149
1.0,37,8.710481
1.0,29,8.715483
1.0,27,8.720077
1.0,27,8.724863
0.0,13,8.727237
1.0,32,8.73271
1.0,33,8.738501
0.0,2,8.738861
1.0,27,8.743545
0.0,8,8.744919
1.0,28,8.749826
1.0,29,8.755116
1.0,30,8.760254
1.0,29,8.76595
1.0,30,8.771446
1.0,29,8.776389
1.0,32,8.782099
1.0,30,8.787843
1.0,34,8.794049
1.0,28,8.79881
1.0,31,8.804117
1.0,29,8.809426
1.0,33,8.815159
0.0,24,8.819317
0.0,15,8.821923
1.0,35,8.827903
1.0,33,8.833708
1.0,30,8.838873
0.0,21,8.842456
1.0,34,8.848418
1.0,31,8.853978
1.0,29,8.859078
1.0,31,8.864418
0.0,11,8.866312
1.0,27,8.870957
0.0,16,8.873835
1.0,27,8.878919
1.0,35,8.884921
1.0,29,8.889911
1.0,27,8.894991
1.0,30,8.900113
1.0,32,8.905704
1.0,29,8.910651
1.0,30,8.915927
1.0,34,8.921765
1.0,27,8.926563
0.0,9,8.928101
1.0,27,8.933083
0.0,23,8.937043
1.0,30,8.943033
1.0,27,8.948003
1.0,29,8.952937
1.0,27,8.957735
1.0,29,8.96324
1.0,32,8.96914
0.0,9,8.970772
0.0,25,8.975062
1.0,31,8.980363
1.0,30,8.985532
1.0,30,8.99062
0.0,27,8.995402
1.0,33,9.001078
1.0,30,9.006406
1.0,35,9.012456
1.0,29,9.018028
0.0,9,9.019578
1.0,28,9.024604
1.0,29,9.029569
1.0,31,9.034874
1.0,39,9.041689
1.0,29,9.046817
0.0,7,9.04802
1.0,30,9.053313
1.0,29,9.05833
1.0,29,9.063393
1.0,29,9.06843
0.0,9,9.070058
1.0,30,9.075236
0.0,25,9.079766
1.0,30,9.085194
1.0,29,9.090199
1.0,32,9.095959
0.0,10,9.097791
1.0,36,9.104072
1.0,33,9.109963
1.0,30,9.115126
1.0,29,9.12094
1.0,31,9.126712
0.0,21,9.130389
1.0,31,9.135997
1.0,28,9.14097
1.0,29,9.146722
1.0,29,9.152027
1.0,32,9.157817
1.0,30,9.163102
1.0,34,9.169011
0.0,13,9.171282
0.0,10,9.173026
1.0,29,9.178211
0.0,24,9.182367
1.0,29,9.187523
1.0,29,9.192604
0.0,10,9.194462
1.0,30,9.199726
1.0,29,9.20475
1.0,31,9.210193
1.0,31,9.215595
0.0,17,9.218551
1.0,28,9.223433
1.0,30,9.22866
1.0,29,9.233778
1.0,31,9.239494
1.0,29,9.244766
1.0,29,9.250114
0.0,33,9.256207
1.0,29,9.261236
1.0,31,9.266673
1.0,28,9.271756
1.0,33,9.277389
1.0,31,9.282654
1.0,35,9.28916
0.0,11,9.291113
1.0,29,9.296232
1.0,35,9.302406
1.0,27,9.307665
1.0,33,9.313805
1.0,29,9.318812
1.0,31,9.324381
1.0,36,9.331051
