episodes,steps,total reward
23,1000,0.0
30,2000,0.0
35,3000,0.0
43,4000,0.0
47,5000,0.0
57,6000,0.0
63,7000,0.0
66,8000,0.0
70,9000,0.0
80,10000,1.0
82,11000,0.0
88,12000,0.0
93,13000,0.0
100,14000,0.0
108,15000,0.0
116,16000,0.0
121,17000,0.0
130,18000,0.0
141,19000,1.0
142,20000,0.0
144,21000,0.0
157,22000,2.0
167,23000,0.0
189,24000,12.0
220,25000,21.0
258,26000,29.0
293,27000,31.0
329,28000,27.0
368,29000,28.0
407,30000,28.0
443,31000,31.0
477,32000,27.0
512,33000,29.0
547,34000,31.0
582,35000,29.0
616,36000,27.0
653,37000,31.0
693,38000,27.0
732,39000,26.0
768,40000,31.0
806,41000,27.0
844,42000,28.0
883,43000,28.0
918,44000,30.0
957,45000,30.0
996,46000,25.0
1034,47000,30.0
1070,48000,31.0
1108,49000,27.0
1147,50000,30.0
1182,51000,30.0
1220,52000,28.0
1256,53000,29.0
1294,54000,29.0
1329,55000,28.0
1364,56000,29.0
1399,57000,28.0
1436,58000,27.0
1473,59000,29.0
1514,60000,29.0
1554,61000,28.0
1591,62000,28.0
1631,63000,26.0
1671,64000,28.0
1709,65000,29.0
1752,66000,25.0
1791,67000,26.0
1829,68000,31.0
1863,69000,29.0
1898,70000,26.0
1938,71000,27.0
1973,72000,29.0
2008,73000,29.0
2046,74000,30.0
2084,75000,29.0
2120,76000,30.0
2158,77000,27.0
2198,78000,26.0
2234,79000,26.0
2270,80000,30.0
2309,81000,28.0
2347,82000,28.0
2384,83000,28.0
2424,84000,24.0
2459,85000,29.0
2497,86000,27.0
2531,87000,32.0
2567,88000,28.0
2602,89000,30.0
2644,90000,29.0
2680,91000,29.0
2720,92000,26.0
2757,93000,32.0
2793,94000,27.0
2828,95000,30.0
2867,96000,29.0
2905,97000,27.0
2948,98000,29.0
2982,99000,29.0
3019,100000,27.0
