episodes,steps,total reward
12,1000,0.0
18,2000,0.0
24,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
39,7000,0.0
40,8000,0.0
41,9000,0.0
44,10000,0.0
47,11000,0.0
50,12000,0.0
51,13000,0.0
56,14000,0.0
57,15000,0.0
60,16000,0.0
63,17000,0.0
64,18000,0.0
68,19000,0.0
72,20000,0.0
73,21000,0.0
76,22000,0.0
79,23000,0.0
84,24000,0.0
86,25000,0.0
88,26000,0.0
89,27000,0.0
93,28000,0.0
95,29000,0.0
97,30000,0.0
99,31000,0.0
102,32000,0.0
103,33000,0.0
105,34000,0.0
111,35000,0.0
113,36000,0.0
114,37000,0.0
116,38000,0.0
117,39000,0.0
119,40000,0.0
121,41000,0.0
125,42000,0.0
126,43000,0.0
128,44000,0.0
129,45000,0.0
131,46000,0.0
135,47000,0.0
140,48000,0.0
143,49000,0.0
149,50000,0.0
150,51000,0.0
152,52000,0.0
153,53000,0.0
154,54000,0.0
156,55000,0.0
157,56000,0.0
160,57000,0.0
161,58000,0.0
163,59000,0.0
165,60000,0.0
166,61000,0.0
168,62000,0.0
169,63000,0.0
175,64000,0.0
176,65000,0.0
179,66000,0.0
182,67000,0.0
185,68000,0.0
186,69000,0.0
188,70000,0.0
190,71000,0.0
194,72000,0.0
195,73000,0.0
196,74000,0.0
198,75000,0.0
201,76000,0.0
202,77000,0.0
203,78000,0.0
205,79000,0.0
206,80000,0.0
209,81000,0.0
212,82000,0.0
213,83000,0.0
215,84000,0.0
218,85000,0.0
220,86000,0.0
223,87000,0.0
227,88000,0.0
228,89000,0.0
231,90000,0.0
233,91000,0.0
236,92000,0.0
237,93000,0.0
240,94000,0.0
241,95000,0.0
244,96000,0.0
246,97000,0.0
248,98000,0.0
250,99000,0.0
253,100000,0.0
