# {"t_start": 1641569317.5171795, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002074
0.0,202,0.050551
0.0,15,0.054013
0.0,69,0.069692
0.0,32,0.077106
0.0,16,0.080805
0.0,49,0.092229
0.0,101,0.115567
0.0,81,0.134487
0.0,188,0.178116
0.0,82,0.19721
0.0,119,0.224687
0.0,147,0.259573
0.0,200,0.307025
0.0,53,0.319564
0.0,285,0.386013
0.0,105,0.41046
0.0,141,0.443431
0.0,122,0.472383
0.0,14,0.475641
0.0,403,0.570423
0.0,183,0.6133
0.0,84,0.632993
0.0,232,0.687292
0.0,118,0.715409
0.0,38,0.724398
0.0,369,0.811057
0.0,443,0.913599
0.0,226,0.966818
0.0,236,1.02206
0.0,51,1.034004
0.0,61,1.048163
0.0,603,1.190557
0.0,469,1.300071
0.0,474,1.410557
0.0,64,1.425731
0.0,427,1.525227
0.0,210,1.573825
0.0,110,1.599384
0.0,416,1.697364
0.0,1000,1.931568
0.0,1000,2.168183
0.0,290,2.236488
0.0,407,2.331986
0.0,202,2.380978
0.0,24,2.386723
0.0,95,2.409106
0.0,1000,2.645537
0.0,404,2.740655
0.0,179,2.782593
0.0,1000,3.019705
0.0,629,3.168986
0.0,26,3.175157
0.0,18,3.179396
0.0,262,3.241024
0.0,123,3.270006
0.0,921,3.488251
0.0,556,3.619937
0.0,45,3.630503
0.0,183,3.675255
0.0,779,3.861424
0.0,541,3.988962
0.0,7,3.990648
0.0,667,4.149117
0.0,865,4.354519
0.0,77,4.372563
0.0,95,4.394908
0.0,335,4.473983
0.0,307,4.547431
0.0,211,4.596975
0.0,315,4.671033
0.0,163,4.709434
0.0,827,4.907135
0.0,486,5.023151
0.0,385,5.114157
0.0,141,5.147331
0.0,1000,5.385055
0.0,56,5.398302
0.0,116,5.42558
0.0,101,5.450025
0.0,430,5.552333
0.0,74,5.569865
0.0,67,5.585632
0.0,159,5.623359
0.0,1000,5.861719
0.0,101,5.885763
0.0,161,5.924536
0.0,207,5.974046
0.0,1000,6.213096
0.0,1000,6.451336
0.0,45,6.462023
0.0,188,6.506652
0.0,7,6.508452
0.0,849,6.711643
0.0,583,6.850283
0.0,830,7.048803
0.0,103,7.073045
0.0,334,7.153223
0.0,395,7.24641
0.0,489,7.364039
0.0,94,7.386489
0.0,762,7.566528
0.0,63,7.581734
0.0,1000,7.822837
0.0,196,7.870034
0.0,947,8.095763
0.0,3,8.096508
0.0,64,8.111645
0.0,66,8.127155
0.0,333,8.205623
0.0,109,8.231513
0.0,378,8.321643
0.0,487,8.437747
0.0,435,8.541385
0.0,1000,8.780495
0.0,56,8.794071
0.0,1000,9.032571
0.0,1000,9.271666
0.0,301,9.343518
0.0,1000,9.582124
0.0,80,9.601009
0.0,1000,9.840918
0.0,78,9.859317
0.0,119,9.887492
0.0,134,9.919135
0.0,1000,10.15655
0.0,199,10.203867
0.0,343,10.285675
0.0,1000,10.523694
0.0,1000,10.761241
0.0,543,10.890126
0.0,156,10.927753
0.0,3,10.928487
0.0,262,10.991285
0.0,62,11.005886
0.0,776,11.192874
0.0,433,11.29552
0.0,128,11.325647
0.0,65,11.341003
0.0,94,11.363375
0.0,287,11.43233
0.0,365,11.519427
0.0,394,11.61316
0.0,115,11.640556
0.0,39,11.650153
0.0,815,11.843578
0.0,46,11.854437
0.0,20,11.859169
0.0,34,11.867191
0.0,1000,12.105574
0.0,522,12.230378
0.0,481,12.343959
