# {"t_start": 1641717780.3315146, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004823
0.0,48,0.019542
0.0,19,0.025754
0.0,11,0.029102
0.0,25,0.036753
0.0,29,0.045271
0.0,24,0.052371
0.0,15,0.056737
0.0,78,0.079717
0.0,43,0.092456
0.0,73,0.113804
0.0,13,0.117595
0.0,43,0.130209
0.0,34,0.140127
0.0,99,0.169081
0.0,120,0.204733
0.0,32,0.214292
0.0,60,0.232108
0.0,40,0.243904
0.0,89,0.270052
1.0,93,0.298018
1.0,216,0.362891
0.0,85,0.388175
0.0,96,0.416604
0.0,78,0.439624
0.0,53,0.455316
0.0,130,0.493682
0.0,48,0.50792
0.0,20,0.513842
0.0,41,0.526355
0.0,90,0.55316
0.0,123,0.589595
0.0,39,0.601702
0.0,75,0.624467
0.0,76,0.647399
0.0,209,0.709914
1.0,53,0.725604
0.0,18,0.73102
0.0,141,0.772668
0.0,15,0.777117
1.0,44,0.790136
1.0,229,0.858593
0.0,597,1.038218
0.0,43,1.051081
1.0,16,1.055871
1.0,461,1.193908
0.0,2,1.194538
0.0,29,1.203462
1.0,22,1.210051
1.0,525,1.368407
1.0,376,1.480995
0.0,43,1.493911
1.0,36,1.504923
0.0,234,1.576258
0.0,75,1.598566
0.0,33,1.608598
1.0,18,1.613996
0.0,51,1.629205
1.0,221,1.694933
0.0,42,1.70752
1.0,58,1.725116
0.0,9,1.727832
0.0,322,1.825459
0.0,41,1.837851
0.0,7,1.839955
0.0,153,1.885779
0.0,72,1.907397
0.0,2,1.908015
1.0,16,1.912789
0.0,66,1.932522
0.0,21,1.93889
0.0,143,1.981839
1.0,11,1.985208
0.0,65,2.004608
0.0,75,2.027392
0.0,351,2.133678
0.0,11,2.137007
1.0,156,2.184172
0.0,242,2.256712
0.0,109,2.289326
0.0,7,2.29146
1.0,90,2.318697
0.0,19,2.324621
0.0,105,2.356334
1.0,11,2.359719
0.0,75,2.382185
0.0,66,2.402567
0.0,349,2.50854
1.0,11,2.511909
0.0,19,2.51765
0.0,79,2.541711
0.0,396,2.660515
0.0,2,2.661142
1.0,64,2.680382
1.0,265,2.760962
0.0,136,2.801763
0.0,6,2.803587
1.0,85,2.829649
0.0,46,2.843443
0.0,16,2.848329
1.0,15,2.852835
0.0,17,2.857972
0.0,76,2.880728
0.0,96,2.909487
1.0,13,2.913399
1.0,29,2.922135
1.0,295,3.011707
0.0,427,3.141852
1.0,14,3.146064
1.0,55,3.162533
0.0,118,3.197926
0.0,133,3.237997
1.0,14,3.242206
1.0,59,3.259812
1.0,228,3.328907
0.0,125,3.36697
1.0,12,3.370579
1.0,83,3.395504
1.0,90,3.422466
0.0,195,3.48087
1.0,16,3.485638
1.0,51,3.500899
0.0,44,3.514048
0.0,18,3.519778
1.0,11,3.523077
1.0,62,3.541916
0.0,32,3.551507
0.0,93,3.579222
1.0,11,3.582537
1.0,52,3.598274
0.0,161,3.647999
0.0,586,3.825062
1.0,13,3.828998
1.0,46,3.843128
1.0,68,3.863781
0.0,40,3.875781
1.0,12,3.879373
1.0,52,3.894838
1.0,60,3.912963
0.0,23,3.919845
1.0,12,3.923664
0.0,28,3.932213
1.0,63,3.951587
0.0,34,3.96175
1.0,11,3.965092
1.0,37,3.97622
1.0,51,3.991565
0.0,227,4.0602
1.0,14,4.064392
1.0,90,4.091195
1.0,202,4.151633
0.0,291,4.239842
1.0,15,4.244447
1.0,41,4.257295
0.0,29,4.265965
0.0,276,4.348713
1.0,11,4.352032
0.0,29,4.360764
0.0,28,4.369148
0.0,519,4.524765
1.0,12,4.528713
1.0,36,4.539855
1.0,74,4.562528
0.0,826,4.810329
1.0,12,4.814034
1.0,59,4.832288
1.0,37,4.843723
0.0,91,4.87162
1.0,14,4.875839
1.0,32,4.885443
0.0,23,4.892384
0.0,10,4.895403
0.0,12,4.898989
1.0,34,4.909178
1.0,25,4.916681
0.0,16,4.921491
1.0,15,4.926029
1.0,44,4.939202
1.0,26,4.946994
0.0,4,4.948219
1.0,11,4.951534
1.0,24,4.95874
1.0,37,4.969867
0.0,17,4.974988
1.0,12,4.9786
1.0,24,4.985768
1.0,44,4.998958
0.0,1000,5.30057
0.0,9,5.303355
0.0,14,5.307563
1.0,24,5.31504
0.0,10,5.318052
0.0,4,5.319265
1.0,28,5.327805
1.0,101,5.357939
0.0,20,5.363912
1.0,11,5.367214
1.0,25,5.374668
1.0,26,5.38247
0.0,159,5.430865
1.0,11,5.434198
1.0,25,5.441945
0.0,19,5.447895
0.0,306,5.540425
1.0,11,5.543749
1.0,26,5.551528
1.0,46,5.565287
0.0,227,5.632902
1.0,11,5.636215
1.0,27,5.644566
1.0,23,5.65149
0.0,24,5.658707
1.0,18,5.664089
1.0,25,5.671573
