episodes,steps,total reward
23,1000,0.0
34,2000,0.0
46,3000,0.0
49,4000,0.0
55,5000,0.0
62,6000,0.0
65,7000,1.0
73,8000,0.0
79,9000,1.0
87,10000,2.0
92,11000,1.0
100,12000,1.0
107,13000,1.0
114,14000,1.0
117,15000,0.0
127,16000,1.0
129,17000,0.0
140,18000,0.0
142,19000,0.0
146,20000,0.0
147,21000,0.0
151,22000,1.0
157,23000,1.0
171,24000,6.0
180,25000,4.0
197,26000,11.0
238,27000,27.0
278,28000,24.0
319,29000,27.0
353,30000,28.0
392,31000,28.0
405,32000,8.0
441,33000,27.0
478,34000,28.0
509,35000,21.0
548,36000,31.0
582,37000,30.0
619,38000,30.0
659,39000,26.0
694,40000,26.0
723,41000,19.0
761,42000,28.0
799,43000,28.0
835,44000,32.0
871,45000,29.0
908,46000,29.0
945,47000,30.0
982,48000,28.0
1021,49000,30.0
1058,50000,25.0
1099,51000,25.0
1139,52000,29.0
1180,53000,30.0
1220,54000,30.0
1257,55000,29.0
1294,56000,28.0
1331,57000,28.0
1366,58000,28.0
1402,59000,31.0
1441,60000,30.0
1479,61000,27.0
1518,62000,30.0
1561,63000,25.0
1599,64000,29.0
1635,65000,30.0
1670,66000,27.0
1704,67000,28.0
1743,68000,25.0
1780,69000,31.0
1820,70000,27.0
1856,71000,31.0
1900,72000,28.0
1936,73000,30.0
1973,74000,29.0
2010,75000,29.0
2048,76000,28.0
2084,77000,27.0
2123,78000,30.0
2163,79000,28.0
2200,80000,30.0
2236,81000,29.0
2276,82000,28.0
2312,83000,25.0
2348,84000,31.0
2386,85000,29.0
2421,86000,30.0
2456,87000,27.0
2493,88000,31.0
2532,89000,29.0
2566,90000,30.0
2604,91000,29.0
2640,92000,28.0
2676,93000,30.0
2714,94000,30.0
2753,95000,31.0
2789,96000,26.0
2827,97000,29.0
2865,98000,28.0
2906,99000,28.0
2944,100000,30.0
