# {"t_start": 1641602868.108023, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,0.002198
0.0,10,0.002484
0.0,44,0.003576
0.0,9,0.003821
0.0,172,0.007889
0.0,98,0.010408
0.0,66,0.012015
0.0,117,0.014801
0.0,39,0.015764
0.0,64,0.017349
0.0,20,0.017944
0.0,100,0.020435
0.0,114,0.023126
0.0,66,0.02473
0.0,28,0.025692
0.0,23,0.026342
0.0,87,0.028421
0.0,44,0.029459
0.0,125,0.032448
0.0,47,0.033581
0.0,61,0.035037
0.0,73,0.036852
0.0,455,0.047562
0.0,178,0.052507
0.0,176,0.056913
0.0,69,0.058614
0.0,70,0.060253
0.0,256,0.066265
0.0,46,0.067386
0.0,63,0.068902
0.0,68,0.070538
0.0,36,0.071438
0.0,28,0.072118
0.0,257,0.078522
0.0,69,0.080173
0.0,302,0.087374
0.0,326,0.095233
0.0,81,0.097157
0.0,266,0.103789
0.0,124,0.106785
0.0,32,0.107555
0.0,266,0.113814
0.0,276,0.120474
0.0,94,0.123065
0.0,323,0.130572
0.0,259,0.136752
0.0,228,0.142386
0.0,27,0.143058
0.0,101,0.145431
0.0,301,0.152934
0.0,108,0.155543
0.0,310,0.162882
0.0,130,0.165982
0.0,158,0.169807
0.0,217,0.175173
0.0,251,0.181405
0.0,93,0.183735
0.0,368,0.192586
0.0,99,0.19507
0.0,92,0.197433
0.0,352,0.206105
0.0,43,0.207151
0.0,43,0.208186
0.0,598,0.222743
0.0,187,0.227311
0.0,6,0.227485
0.0,238,0.2333
0.0,399,0.242861
0.0,572,0.256732
0.0,52,0.258022
0.0,222,0.263432
0.0,289,0.27093
0.0,329,0.278902
0.0,229,0.2844
0.0,65,0.286074
0.0,116,0.288867
0.0,155,0.292773
0.0,1000,0.316983
0.0,260,0.323388
0.0,147,0.326965
0.0,1000,0.351427
0.0,227,0.356974
0.0,294,0.364076
0.0,155,0.368108
0.0,1000,0.39269
0.0,337,0.400887
0.0,317,0.408489
0.0,271,0.415184
0.0,282,0.422443
0.0,93,0.424795
0.0,68,0.426585
0.0,57,0.427984
0.0,686,0.444772
0.0,264,0.451312
0.0,28,0.452024
0.0,249,0.458074
0.0,354,0.466776
0.0,777,0.485631
0.0,114,0.48841
0.0,34,0.48925
0.0,693,0.506069
0.0,141,0.509547
0.0,158,0.513436
0.0,680,0.530146
0.0,1000,0.554524
0.0,314,0.562148
0.0,12,0.562477
0.0,37,0.563591
0.0,725,0.58129
0.0,237,0.587092
0.0,645,0.603083
0.0,62,0.604661
0.0,698,0.621885
0.0,211,0.627115
0.0,90,0.629335
0.0,157,0.633373
0.0,481,0.645315
0.0,212,0.650711
0.0,47,0.651888
0.0,774,0.670982
0.0,128,0.674086
0.0,117,0.676915
0.0,65,0.678518
0.0,24,0.679163
0.0,233,0.684813
0.0,35,0.6857
0.0,55,0.687293
0.0,37,0.688246
0.0,633,0.703541
0.0,430,0.714195
0.0,81,0.7162
0.0,616,0.73121
0.0,1000,0.755453
0.0,489,0.767658
0.0,61,0.769158
0.0,22,0.769716
0.0,1000,0.794088
0.0,1000,0.818117
0.0,1000,0.842795
0.0,454,0.85368
0.0,73,0.855477
0.0,233,0.8613
0.0,1000,0.885778
