episodes,steps,total reward
14,1000,0.0
23,2000,0.0
33,3000,0.0
38,4000,0.0
43,5000,0.0
49,6000,0.0
54,7000,0.0
59,8000,0.0
63,9000,0.0
68,10000,0.0
71,11000,0.0
77,12000,0.0
78,13000,0.0
80,14000,0.0
83,15000,0.0
84,16000,0.0
88,17000,0.0
92,18000,0.0
96,19000,0.0
100,20000,0.0
103,21000,0.0
104,22000,0.0
107,23000,0.0
110,24000,0.0
112,25000,0.0
116,26000,0.0
119,27000,0.0
126,28000,0.0
129,29000,0.0
132,30000,0.0
133,31000,0.0
136,32000,0.0
137,33000,0.0
138,34000,0.0
141,35000,0.0
142,36000,0.0
147,37000,0.0
152,38000,0.0
154,39000,0.0
156,40000,0.0
159,41000,0.0
164,42000,0.0
165,43000,0.0
168,44000,0.0
169,45000,0.0
174,46000,0.0
177,47000,0.0
181,48000,0.0
184,49000,0.0
189,50000,0.0
190,51000,0.0
194,52000,0.0
196,53000,0.0
203,54000,0.0
205,55000,0.0
207,56000,0.0
209,57000,0.0
218,58000,0.0
219,59000,0.0
221,60000,0.0
226,61000,0.0
229,62000,0.0
232,63000,0.0
234,64000,0.0
238,65000,0.0
239,66000,0.0
243,67000,0.0
244,68000,0.0
245,69000,0.0
246,70000,0.0
248,71000,0.0
251,72000,0.0
253,73000,0.0
255,74000,0.0
258,75000,0.0
260,76000,0.0
262,77000,0.0
264,78000,0.0
268,79000,0.0
269,80000,0.0
275,81000,0.0
276,82000,0.0
277,83000,0.0
282,84000,0.0
286,85000,0.0
292,86000,0.0
294,87000,0.0
297,88000,0.0
301,89000,0.0
305,90000,0.0
308,91000,0.0
311,92000,0.0
314,93000,0.0
318,94000,0.0
319,95000,0.0
325,96000,0.0
329,97000,0.0
330,98000,0.0
335,99000,0.0
337,100000,0.0
