# {"t_start": 1640879277.8366055, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001075
0.0,51,0.009136
0.0,64,0.019298
0.0,6,0.020194
0.0,12,0.022146
0.0,36,0.028166
0.0,21,0.031354
0.0,19,0.034167
0.0,65,0.043693
0.0,41,0.049669
0.0,19,0.052511
0.0,27,0.056556
0.0,101,0.071367
0.0,23,0.074834
0.0,39,0.080583
0.0,10,0.082093
0.0,28,0.086303
0.0,56,0.09458
0.0,20,0.097531
0.0,61,0.106954
0.0,49,0.116048
0.0,27,0.120121
0.0,119,0.13798
0.0,55,0.146236
0.0,85,0.158747
0.0,27,0.162784
0.0,70,0.173072
0.0,106,0.188246
0.0,127,0.207074
0.0,68,0.217372
0.0,82,0.229656
0.0,72,0.24022
0.0,40,0.246256
0.0,34,0.251259
0.0,113,0.267997
0.0,215,0.299719
0.0,34,0.304747
0.0,164,0.328565
0.0,32,0.333306
0.0,106,0.348763
0.0,16,0.351187
0.0,77,0.362544
0.0,94,0.376258
0.0,46,0.383117
0.0,82,0.395156
0.0,8,0.396386
0.0,91,0.409715
0.0,211,0.441773
0.0,391,0.506342
0.0,127,0.525325
0.0,259,0.563442
0.0,440,0.627322
0.0,271,0.667219
0.0,171,0.69219
0.0,111,0.70851
0.0,265,0.747562
0.0,13,0.749548
0.0,38,0.755186
0.0,451,0.819947
0.0,452,0.886252
0.0,38,0.891896
0.0,389,0.946647
0.0,156,0.969526
0.0,16,0.971881
0.0,183,0.998629
0.0,130,1.018355
0.0,71,1.028976
0.0,189,1.056729
0.0,362,1.109916
0.0,74,1.120844
0.0,165,1.145036
0.0,196,1.173703
0.0,457,1.238284
0.0,81,1.250221
0.0,129,1.269201
0.0,90,1.282419
0.0,1000,1.427408
0.0,339,1.476711
0.0,237,1.512651
0.0,53,1.520539
0.0,2,1.520882
0.0,94,1.535454
0.0,164,1.559358
0.0,5,1.560155
0.0,30,1.564688
0.0,12,1.566508
0.0,209,1.597144
0.0,16,1.599563
0.0,202,1.629367
0.0,30,1.634479
0.0,368,1.687306
0.0,434,1.750836
0.0,49,1.758202
0.0,7,1.759248
0.0,27,1.763177
0.0,76,1.774386
0.0,785,1.889609
0.0,541,1.968357
0.0,234,2.002782
0.0,47,2.009703
0.0,21,2.01279
0.0,534,2.089874
0.0,688,2.192215
0.0,31,2.196882
0.0,131,2.216198
0.0,604,2.304657
0.0,390,2.359701
0.0,168,2.383433
0.0,265,2.421687
0.0,505,2.495752
0.0,8,2.496958
0.0,20,2.499951
0.0,78,2.511409
0.0,212,2.5422
0.0,27,2.546224
0.0,11,2.547925
0.0,48,2.554715
0.0,17,2.557288
0.0,8,2.558478
0.0,94,2.571654
0.0,129,2.59051
0.0,83,2.602505
0.0,27,2.60648
0.0,76,2.61763
0.0,152,2.639994
0.0,50,2.647303
0.0,45,2.653903
0.0,142,2.674669
0.0,65,2.684678
0.0,214,2.716
0.0,189,2.743491
0.0,507,2.81712
0.0,104,2.833402
0.0,108,2.849013
0.0,118,2.866153
0.0,288,2.908428
0.0,163,2.932197
0.0,202,2.96275
0.0,111,2.979479
0.0,64,2.989275
0.0,48,2.996587
0.0,316,3.043181
0.0,4,3.04384
0.0,4,3.044452
1.0,120,3.062078
0.0,61,3.07098
0.0,104,3.086355
0.0,44,3.092824
1.0,461,3.161621
0.0,72,3.172185
0.0,73,3.182842
0.0,25,3.186439
0.0,285,3.227835
0.0,139,3.248334
0.0,114,3.265272
0.0,57,3.273712
0.0,181,3.300074
0.0,50,3.307383
0.0,100,3.321899
0.0,33,3.326678
0.0,24,3.33014
0.0,52,3.337862
0.0,70,3.348144
0.0,138,3.3681
0.0,90,3.381392
0.0,183,3.407424
0.0,66,3.417674
0.0,12,3.419849
0.0,21,3.423215
1.0,721,3.528974
0.0,42,3.535156
0.0,45,3.541861
0.0,2,3.542228
0.0,362,3.594204
0.0,64,3.603579
1.0,139,3.623691
1.0,366,3.677344
1.0,270,3.716547
1.0,118,3.733925
1.0,175,3.759222
1.0,149,3.780803
0.0,24,3.784361
0.0,90,3.797437
1.0,68,3.807313
0.0,48,3.814431
0.0,96,3.828418
0.0,33,3.833444
0.0,126,3.851677
0.0,114,3.868422
1.0,131,3.887551
0.0,32,3.892141
1.0,50,3.899418
1.0,64,3.908767
1.0,100,3.923318
1.0,62,3.932379
