# {"t_start": 1641553384.0122826, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001151
0.0,74,0.003544
0.0,255,0.011348
0.0,77,0.01402
0.0,84,0.016873
0.0,33,0.01794
0.0,47,0.019376
0.0,127,0.023259
0.0,24,0.024015
0.0,107,0.027367
0.0,89,0.030094
0.0,74,0.032815
0.0,31,0.03389
0.0,139,0.038141
0.0,97,0.04115
0.0,36,0.042351
0.0,424,0.056101
0.0,80,0.058672
0.0,79,0.061126
0.0,51,0.062779
0.0,38,0.064104
0.0,29,0.065253
0.0,80,0.067768
0.0,97,0.070803
0.0,88,0.07364
0.0,273,0.082171
0.0,376,0.093991
0.0,150,0.098922
0.0,29,0.099866
0.0,296,0.109226
0.0,155,0.114139
0.0,463,0.128755
0.0,55,0.130506
0.0,198,0.136755
0.0,371,0.148349
0.0,189,0.154293
0.0,21,0.154992
0.0,277,0.163831
0.0,412,0.177032
0.0,543,0.194197
0.0,88,0.196989
0.0,138,0.201519
0.0,75,0.203844
0.0,270,0.212279
0.0,484,0.227593
0.0,147,0.232159
0.0,176,0.237968
0.0,76,0.240351
0.0,85,0.242987
0.0,104,0.246282
0.0,63,0.248233
0.0,349,0.259199
0.0,219,0.266067
0.0,372,0.277833
0.0,236,0.28525
0.0,94,0.288419
0.0,125,0.29247
0.0,154,0.297412
0.0,108,0.300886
0.0,26,0.30179
0.0,186,0.30756
0.0,127,0.311489
0.0,75,0.313879
0.0,72,0.31633
0.0,162,0.321687
0.0,431,0.335056
0.0,133,0.33922
0.0,34,0.340293
0.0,402,0.352958
0.0,340,0.363676
0.0,348,0.374718
0.0,302,0.384246
0.0,234,0.391711
0.0,98,0.394887
0.0,148,0.399437
0.0,343,0.41042
0.0,153,0.415419
0.0,502,0.430882
0.0,422,0.444126
0.0,177,0.450104
0.0,342,0.460683
0.0,22,0.461405
0.0,817,0.487194
0.0,26,0.488036
0.0,1000,0.519334
0.0,653,0.539762
0.0,147,0.544624
0.0,109,0.547972
