# {"t_start": 1641602994.1906636, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.004341
0.0,55,0.006296
0.0,3,0.006462
0.0,34,0.007698
0.0,145,0.012501
0.0,19,0.013145
0.0,172,0.019763
0.0,94,0.023654
0.0,47,0.025639
0.0,98,0.028848
0.0,36,0.030012
0.0,41,0.031364
0.0,23,0.0321
0.0,151,0.037115
0.0,19,0.037782
0.0,194,0.044156
0.0,35,0.045286
0.0,86,0.047973
0.0,186,0.053786
0.0,103,0.057135
0.0,46,0.05878
0.0,148,0.063904
0.0,60,0.065928
0.0,50,0.067574
1.0,165,0.073562
0.0,28,0.074488
0.0,87,0.077266
0.0,14,0.077764
0.0,133,0.083279
0.0,28,0.084571
0.0,63,0.08708
0.0,55,0.088929
0.0,91,0.091938
0.0,167,0.097327
0.0,141,0.101886
0.0,70,0.104307
0.0,157,0.109555
0.0,105,0.113001
0.0,78,0.115585
0.0,91,0.118676
0.0,140,0.123645
0.0,95,0.12689
0.0,178,0.132769
0.0,77,0.135364
1.0,310,0.146397
0.0,146,0.151518
0.0,93,0.154595
0.0,89,0.15753
0.0,130,0.161663
0.0,431,0.176708
0.0,75,0.179145
0.0,25,0.180026
0.0,237,0.187946
0.0,241,0.19594
0.0,380,0.208813
0.0,80,0.211459
0.0,41,0.2128
0.0,297,0.222292
0.0,188,0.228988
0.0,60,0.231092
0.0,101,0.234422
0.0,56,0.236235
0.0,107,0.239928
0.0,154,0.244989
0.0,327,0.255517
0.0,326,0.266495
0.0,339,0.277832
0.0,49,0.279437
1.0,183,0.285486
0.0,198,0.291879
0.0,66,0.294033
0.0,55,0.295899
0.0,111,0.299909
0.0,140,0.304648
0.0,118,0.30885
0.0,7,0.309116
0.0,45,0.310567
0.0,135,0.315006
0.0,75,0.317477
0.0,130,0.32225
1.0,97,0.325447
0.0,373,0.337325
0.0,245,0.345683
0.0,48,0.347274
0.0,198,0.353773
0.0,303,0.36407
0.0,154,0.369139
0.0,179,0.375194
0.0,347,0.387124
0.0,445,0.401388
0.0,33,0.402487
0.0,137,0.407214
1.0,339,0.418142
0.0,139,0.42281
0.0,501,0.440282
0.0,21,0.441123
1.0,140,0.44572
0.0,96,0.448844
0.0,116,0.452662
0.0,277,0.461643
1.0,138,0.466194
0.0,304,0.476675
0.0,164,0.482073
0.0,64,0.484238
1.0,230,0.491749
0.0,268,0.500618
0.0,197,0.507211
0.0,65,0.50945
0.0,91,0.513061
0.0,114,0.516832
0.0,41,0.518225
0.0,60,0.520317
0.0,230,0.527929
0.0,89,0.531245
0.0,322,0.54276
0.0,468,0.557913
1.0,109,0.561434
0.0,30,0.562429
0.0,317,0.573273
0.0,154,0.578415
0.0,37,0.579692
0.0,380,0.592351
0.0,114,0.596149
0.0,411,0.609855
0.0,220,0.617002
0.0,396,0.630204
0.0,158,0.635364
0.0,348,0.646973
0.0,29,0.648078
0.0,138,0.652561
0.0,263,0.661037
0.0,338,0.672986
0.0,108,0.676638
0.0,238,0.685001
0.0,531,0.702264
0.0,167,0.707705
0.0,174,0.713684
0.0,17,0.714256
0.0,154,0.71937
0.0,14,0.719866
0.0,116,0.724299
0.0,98,0.727457
0.0,276,0.736554
0.0,212,0.744273
1.0,405,0.757294
0.0,491,0.77341
0.0,475,0.789562
0.0,373,0.802366
0.0,92,0.805434
1.0,650,0.826694
0.0,186,0.83285
0.0,266,0.842093
1.0,103,0.845686
0.0,99,0.848943
0.0,483,0.864546
0.0,87,0.867381
0.0,199,0.873969
1.0,697,0.897758
0.0,89,0.900775
0.0,133,0.905038
0.0,126,0.909287
0.0,56,0.911324
0.0,152,0.916263
0.0,174,0.921928
1.0,65,0.924181
0.0,174,0.929786
