episodes,steps,total reward
13,1000,0.0
24,2000,0.0
35,3000,1.0
44,4000,0.0
49,5000,1.0
54,6000,0.0
62,7000,0.0
66,8000,0.0
74,9000,1.0
82,10000,1.0
87,11000,0.0
91,12000,0.0
94,13000,1.0
101,14000,2.0
106,15000,1.0
114,16000,0.0
119,17000,1.0
123,18000,0.0
127,19000,0.0
132,20000,0.0
136,21000,0.0
143,22000,0.0
146,23000,1.0
149,24000,0.0
152,25000,1.0
157,26000,1.0
160,27000,1.0
168,28000,1.0
171,29000,1.0
175,30000,1.0
179,31000,2.0
186,32000,0.0
192,33000,1.0
197,34000,1.0
199,35000,1.0
205,36000,0.0
207,37000,1.0
212,38000,1.0
218,39000,1.0
222,40000,1.0
225,41000,1.0
228,42000,1.0
229,43000,0.0
232,44000,1.0
235,45000,0.0
241,46000,1.0
245,47000,1.0
249,48000,1.0
254,49000,2.0
261,50000,1.0
263,51000,1.0
269,52000,2.0
270,53000,1.0
274,54000,2.0
277,55000,0.0
280,56000,1.0
282,57000,1.0
285,58000,1.0
289,59000,1.0
293,60000,0.0
296,61000,0.0
299,62000,1.0
301,63000,0.0
306,64000,2.0
308,65000,0.0
311,66000,2.0
318,67000,2.0
324,68000,1.0
326,69000,2.0
337,70000,3.0
341,71000,1.0
344,72000,1.0
346,73000,0.0
349,74000,2.0
351,75000,1.0
354,76000,2.0
355,77000,0.0
359,78000,2.0
365,79000,2.0
367,80000,0.0
373,81000,2.0
377,82000,1.0
383,83000,3.0
387,84000,2.0
390,85000,1.0
394,86000,2.0
396,87000,0.0
400,88000,1.0
402,89000,1.0
403,90000,1.0
406,91000,1.0
409,92000,1.0
413,93000,2.0
418,94000,1.0
426,95000,2.0
431,96000,0.0
435,97000,3.0
442,98000,2.0
446,99000,1.0
448,100000,1.0
